time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,454.6,101.2,1556.5,76.7,2526.1,75.6,478.1,1552.7,2523.7,177.8,75.1
0.027025,476.9,100.7,1552.4,80.6,2523.2,77.3,481.9,1553.2,2522.7,177.7,75.5
0.029025,498.8,96.8,1548.8,82.7,2517.3,84.1,487.9,1553.7,2521.2,177.5,76
0.031025,513.0,85.7,1548.7,84.3,2514.1,89.3,495.6,1554,2519.4,177.3,76.5
0.033025,518.5,70.1,1552.8,89.0,2517.0,86.0,504.1,1553.7,2517.7,177,77.1
0.035025,518.9,59.4,1559.2,94.7,2520.6,70.2,512.6,1552.4,2516.2,176.8,77.7
0.037025,518.3,55.3,1559.7,92.8,2520.9,55.9,520.3,1549.8,2515.3,176.5,78.3
0.039025,517.9,55.2,1548.2,80.6,2519.7,53.1,526.2,1545.5,2515.2,176.2,78.8
0.041025,518.9,57.2,1534.9,67.6,2517.9,59.6,529.9,1539.4,2515.9,175.8,79.3
0.043025,522.0,58.9,1524.3,57.0,2515.0,69.4,531,1531.5,2517.1,175.5,79.7
0.045025,525.8,57.5,1515.5,49.4,2512.1,77.0,529.7,1521.8,2518.4,175.2,80
0.047025,528.0,51.7,1506.5,42.7,2510.4,83.9,526.7,1510.5,2519.1,174.9,80.2
0.049025,527.3,43.5,1498.8,37.6,2511.4,91.8,523,1498.1,2518.2,174.5,80.3
0.051025,524.8,36.1,1491.6,34.4,2514.9,99.4,519.7,1484.9,2514.9,174.2,80.3
0.053025,522.8,33.8,1482.1,35.2,2517.0,105.4,517.7,1471.1,2508.4,173.9,80.2
0.055025,522.8,37.6,1463.4,40.7,2512.1,121.4,517.9,1457.3,2498.5,173.6,80.1
0.057025,524.7,44.3,1439.5,44.8,2495.9,149.4,520.4,1443.5,2485.1,173.3,80
0.059025,526.8,50.2,1420.4,44.3,2467.9,176.1,524.6,1429.9,2469,173,79.9
0.061025,527.5,54.4,1410.0,43.5,2440.1,187.2,529.4,1416.7,2451.3,172.7,79.7
0.063025,526.5,59.0,1401.4,45.1,2419.1,186.9,533.2,1403.7,2433.5,172.5,79.5
0.065025,524.0,63.7,1392.2,48.2,2409.4,184.1,534.3,1391,2417.3,172.2,79.2
0.067025,520.4,67.7,1382.3,51.1,2406.3,186.2,531.3,1378.6,2404,172,78.8
0.069025,516.5,71.7,1372.9,53.8,2404.1,197.8,523.4,1366.6,2394.7,171.8,78.3
0.071025,511.8,78.7,1360.9,58.8,2397.9,225.8,510.4,1355.1,2389.8,171.5,77.6
0.073025,505.7,89.7,1345.9,66.2,2389.5,267.7,493.4,1344.4,2389,171.3,76.9
0.075025,495.8,107.4,1330.0,76.7,2388.9,314.8,474.3,1334.8,2391.4,171.1,76.1
0.077025,477.1,133.3,1317.2,91.3,2400.0,360.6,455.5,1326.7,2395.7,170.9,75.3
0.079025,449.7,154.6,1311.2,105.5,2405.5,367.8,439.7,1320.7,2400.2,170.7,74.7
0.081025,417.8,161.2,1315.5,119.5,2399.6,273.6,429.1,1316.8,2403.6,170.5,74.3
0.083025,393.1,158.6,1330.9,139.7,2397.3,161.1,425.4,1315.6,2404.8,170.2,74
