time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,511.3,1596.9,1389.3,161.3,2371.0,491.4,528.7,1409.5,2353.6,0,65.6
0.027533,563.5,920.3,1415.1,150.8,2319.7,299.1,544.4,1408.9,2326.4,0,66.2
0.029533,572.3,546.7,1429.3,122.2,2277.2,163.4,564.8,1410.8,2292.7,0,66.5
0.031533,579.8,361.1,1430.7,100.9,2257.3,100.6,584,1417.8,2264.4,0,66.7
0.033533,590.9,276.3,1429.1,93.1,2253.5,76.3,597.9,1431.8,2250.2,0,66.7
0.035533,602.7,249.1,1436.2,99.1,2259.6,71.8,606.3,1452.5,2252.3,0,66.4
0.037533,614.8,259.4,1464.5,116.5,2272.6,82.1,612.1,1477.6,2266.6,0,66
0.039533,625.1,288.2,1507.2,127.0,2289.2,97.0,619.5,1503.6,2285.3,0,65.5
0.041533,633.5,323.8,1539.5,122.3,2302.2,100.6,631.8,1527,2302,0,64.8
0.043533,644.5,352.2,1552.0,114.9,2306.5,92.1,649.1,1546.2,2314,0,64.3
0.045533,664.3,351.2,1558.0,110.7,2312.6,84.2,668.1,1561.2,2323.4,0,63.9
0.047533,686.1,324.4,1571.0,109.6,2331.7,85.3,683.2,1574,2334.7,0,63.8
0.049533,693.2,297.0,1589.3,107.7,2360.5,86.9,689.2,1587.8,2351.3,0,63.9
0.051533,683.5,267.7,1605.8,104.2,2384.3,82.5,683.2,1605,2372.6,0,64.1
0.053533,662.6,231.4,1620.8,106.0,2397.2,81.8,665.9,1627.1,2394.2,0,64.4
0.055533,637.6,194.6,1644.6,121.7,2402.9,93.6,641.3,1653.6,2409.3,0,64.6
0.057533,615.5,164.2,1684.1,148.1,2404.5,116.9,614.5,1682.1,2412.9,0,64.7
0.059533,594.4,132.8,1726.1,167.0,2401.3,140.7,590.4,1709.5,2404.6,0,64.7
0.061533,575.5,102.4,1744.7,167.3,2390.0,151.1,572.3,1732.1,2389.4,0,64.5
0.063533,561.3,79.1,1742.1,149.7,2376.7,147.8,561.3,1747,2375.3,0,64.2
0.065533,553.3,68.3,1738.0,124.8,2374.3,141.6,557.7,1752.2,2369.6,0,63.5
