time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,362.9,163.1,972.5,211.5,2434.0,128.3,411.4,963.8,2434.1,124.2,74.9
0.027580,391.5,181.5,963.4,241.4,2424.3,148.0,416.7,964.1,2433.6,124.1,74.6
0.029580,426.8,199.2,958.5,280.1,2430.2,163.3,425.2,964.4,2432.8,123.9,74.5
0.031580,461.4,197.4,959.7,311.4,2442.4,154.8,436.7,965,2431.8,123.8,74.4
0.033580,482.1,177.4,964.7,312.2,2442.4,131.3,450.6,965.7,2430.6,123.7,74.5
0.035580,492.4,154.5,967.9,277.8,2435.1,109.0,466.4,966.8,2429.1,123.5,74.5
0.037580,501.5,133.1,968.4,221.0,2427.2,89.4,483.3,968.1,2427.6,123.4,74.7
0.039580,511.5,116.4,969.0,176.0,2421.2,78.3,500.8,969.7,2425.9,123.2,74.9
0.041580,521.7,103.0,971.3,142.9,2417.6,70.3,518.1,971.6,2424.3,123,75.1
0.043580,530.1,98.2,974.8,118.9,2415.7,66.2,534.7,973.8,2422.6,122.9,75.3
0.045580,538.7,108.0,978.7,102.5,2413.2,69.2,550,976.2,2421,122.7,75.5
0.047580,549.6,129.1,981.5,95.3,2411.6,75.2,563.5,978.8,2419.4,122.5,75.7
0.049580,562.1,140.3,983.6,90.8,2414.3,74.0,575,981.5,2418,122.3,75.9
0.051580,574.0,135.5,985.6,83.6,2419.8,65.5,584.3,984.3,2416.7,122.1,76.1
0.053580,583.0,129.4,987.3,77.4,2422.9,57.9,591.3,987,2415.5,121.9,76.4
0.055580,591.8,127.3,990.1,74.5,2422.9,53.5,596.2,989.8,2414.6,121.8,76.6
0.057580,599.2,118.8,993.3,70.8,2422.2,51.1,599.2,992.5,2413.8,121.6,76.8
0.059580,603.3,103.9,994.9,64.8,2422.1,50.0,600.7,995.2,2413.3,121.4,77.1
0.061580,605.2,91.7,994.2,61.1,2420.3,52.0,600.9,998.1,2413,121.2,77.2
0.063580,605.5,86.6,993.2,63.2,2415.6,57.1,600.5,1001.1,2413.1,121,77.4
0.065580,605.7,81.1,995.6,67.4,2410.9,61.9,599.7,1004.5,2413.4,120.8,77.5
0.067580,606.2,73.1,1002.3,69.8,2409.8,64.1,599.1,1008.3,2414.1,120.6,77.6
0.069580,606.6,66.2,1011.9,75.0,2408.7,68.9,598.9,1012.7,2415.1,120.4,77.7
0.071580,606.1,61.7,1022.2,90.5,2403.0,78.5,599.3,1017.9,2416.5,120.2,77.8
0.073580,605.1,56.2,1032.3,114.3,2397.7,85.8,600.5,1023.9,2418.2,120,77.8
0.075580,604.5,50.0,1043.0,136.8,2401.7,87.4,602.5,1030.7,2420.2,119.8,77.7
0.077580,604.3,48.5,1053.3,139.7,2416.6,87.0,605.1,1038.5,2422.5,119.6,77.6
0.079580,604.1,55.1,1061.2,125.3,2438.1,88.3,608.1,1047.2,2425,119.4,77.5
0.081580,603.9,66.9,1061.9,109.2,2454.3,90.3,611.2,1056.6,2427.7,119.3,77.4
0.083580,603.9,76.6,1058.3,97.7,2459.4,93.5,614,1066.8,2430.5,119.1,77.3
0.085580,605.6,83.7,1057.8,100.1,2451.3,101.6,616.2,1077.4,2433.3,118.9,77.3
0.087580,609.3,92.9,1066.7,124.1,2435.8,113.2,617.4,1088.3,2436.1,118.7,77.3
0.089580,612.2,98.1,1085.9,166.3,2425.0,116.4,617.3,1099.2,2438.7,118.6,77.3
0.091580,611.8,94.4,1102.9,196.3,2425.8,106.7,615.7,1109.9,2441.1,118.4,77.3
0.093580,610.6,90.3,1111.9,207.1,2432.5,94.2,612.6,1120.3,2443.3,118.3,77.3
0.095580,611.5,92.8,1126.1,223.3,2440.1,91.1,608,1130,2445.3,118.1,77.2
0.097580,612.6,98.9,1154.5,257.4,2445.2,100.5,602.2,1139,2446.9,118,77.1
0.099580,609.7,101.4,1183.6,289.7,2446.8,114.8,595.5,1147,2448.2,117.9,76.7
0.101580,603.6,101.3,1187.3,299.7,2446.6,118.7,588.2,1154.1,2449.3,117.7,76.3
0.103580,596.7,105.2,1167.3,293.9,2448.0,109.5,580.8,1160.1,2450.1,117.6,75.7
0.105580,588.8,116.9,1149.2,295.8,2452.1,97.5,573.9,1165,2450.7,117.5,75
0.107580,577.1,134.5,1151.2,327.6,2456.3,90.3,567.9,1168.8,2451.1,117.4,74.1
0.109580,560.4,143.3,1168.3,373.8,2457.2,88.1,563.3,1171.5,2451.4,117.3,73.2
0.111580,541.7,141.4,1174.0,408.7,2454.9,90.2,560.4,1173.1,2451.6,117.2,72
0.113580,526.7,145.8,1160.6,433.0,2450.1,101.4,559.4,1173.6,2451.6,117.1,70.8
