time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,485.3,225.6,2061.1,205.2,2582.0,434.6,495.2,2074.9,2584.6,0,74.1
0.027798,502.0,247.4,2050.0,207.0,2571.0,341.8,501.4,2052.7,2570.3,0,73.9
0.029798,515.6,276.8,2024.9,218.7,2559.5,293.3,505.9,2010.4,2553.9,0,73.6
0.031798,517.6,334.2,1969.8,250.1,2544.2,280.6,505.6,1947,2542.5,0,73.4
0.033798,505.7,426.2,1871.2,269.6,2531.1,275.5,503.8,1869.3,2539.7,0,73.1
0.035798,492.7,486.6,1766.7,226.7,2539.1,269.2,509.3,1792.5,2544,0,72.9
0.037798,516.3,460.3,1714.9,186.0,2557.4,271.4,531.1,1733.6,2549.2,0,72.6
0.039798,576.3,407.0,1706.0,197.7,2555.3,291.9,572.1,1704.2,2547.8,0,72.4
0.041798,642.6,350.5,1722.9,250.2,2532.5,332.0,624.3,1704.4,2534.7,0,72.4
0.043798,685.3,284.7,1744.8,292.1,2500.8,372.7,672.1,1722.4,2509.6,0,72.6
0.045798,689.8,228.5,1741.1,255.1,2473.1,383.8,698.7,1741.4,2477.3,0,73
0.047798,677.4,194.2,1728.0,173.1,2451.9,381.0,696,1747.7,2445.6,0,73.7
0.049798,661.5,191.2,1720.2,105.2,2428.3,366.0,668.7,1737.5,2422.2,0,74.3
0.051798,643.3,229.8,1714.6,70.1,2411.4,330.9,632.2,1717,2411.5,0,74.8
0.053798,620.3,304.7,1709.1,53.7,2410.2,299.1,603.8,1697.5,2413.8,0,75.1
0.055798,596.5,393.3,1704.4,46.6,2421.2,279.8,593.9,1687.6,2425.2,0,75.2
0.057798,581.6,484.9,1699.7,47.1,2439.6,264.5,601,1688.4,2439.8,0,75
0.059798,596.4,558.2,1692.9,62.9,2453.8,244.7,613.9,1694.1,2451.5,0,74.6
0.061798,642.9,582.8,1677.3,106.9,2457.1,219.9,620,1697.1,2456,0,74.2
