time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,289.3,146.6,1702.8,252.2,2330.4,97.8,294.4,1664.1,2336.2,156,69.4
0.027823,297.8,106.2,1705.0,280.7,2327.4,92.6,296.6,1698.7,2328.7,156.3,70.6
0.029823,303.3,85.3,1727.3,335.8,2322.5,93.4,299.9,1750.5,2317.2,156.7,71.5
0.031823,306.6,71.3,1773.8,439.5,2311.7,101.8,303.7,1811.9,2303,157,72.3
0.033823,308.1,62.4,1844.3,583.8,2293.5,118.7,307.5,1874.1,2287.7,157.2,72.8
0.035823,309.6,56.9,1931.2,719.5,2268.3,142.6,310.7,1928.8,2272.5,157.5,73.1
0.037823,311.5,54.8,2003.1,763.6,2243.3,179.2,313,1969.3,2258.9,157.7,73.3
0.039823,313.0,56.2,2030.7,703.0,2232.0,244.4,314.2,1991.3,2247.9,157.9,73.3
0.041823,313.5,58.3,2003.9,599.0,2248.3,332.7,314.3,1993.8,2240.5,158.1,73.3
0.043823,313.3,58.3,1954.8,556.6,2266.5,373.4,313.5,1978.6,2237.6,158.3,73.1
0.045823,312.9,56.3,1927.8,580.0,2250.2,376.5,312.1,1949.8,2239.8,158.5,72.9
0.047823,311.8,52.5,1909.5,643.6,2229.7,328.0,310.4,1913,2248,158.7,72.7
0.049823,309.8,45.9,1873.2,658.1,2248.2,260.5,308.5,1874.1,2262.4,158.8,72.4
0.051823,307.2,39.8,1837.4,609.7,2283.3,208.6,306.7,1838.8,2283,159,72.1
0.053823,304.0,36.8,1813.8,552.4,2314.7,176.1,304.8,1811.9,2308.7,159.1,71.7
0.055823,301.2,38.1,1804.7,532.4,2338.2,168.2,302.9,1796.4,2337.6,159.2,71.2
0.057823,299.4,42.9,1805.4,553.4,2364.4,176.0,300.7,1794.3,2366.7,159.3,70.7
0.059823,298.2,49.5,1811.9,593.2,2394.9,180.1,298.2,1805.9,2392.5,159.4,70.1
0.061823,296.6,58.6,1826.7,637.8,2418.6,167.4,295.4,1830.4,2411.1,159.4,69.4
0.063823,293.9,71.1,1856.4,678.6,2421.5,153.3,292.1,1865.9,2419.3,159.4,68.7
0.065823,289.1,87.8,1900.5,723.6,2409.7,148.2,288.6,1910,2415.1,159.4,67.9
0.067823,283.5,102.3,1951.3,780.5,2391.7,153.1,284.9,1959.3,2398.5,159.4,67.2
0.069823,279.6,108.2,2012.0,860.8,2368.0,167.3,281.4,2010.4,2371.3,159.3,66.4
0.071823,278.3,102.1,2071.5,953.3,2340.7,186.3,278.2,2059.4,2337.5,159.2,65.6
0.073823,277.2,89.2,2118.8,1056.1,2308.7,202.2,275.5,2102.5,2302.5,159,64.8
0.075823,274.5,76.9,2140.5,1209.7,2274.0,201.6,273.5,2136.1,2272.1,158.8,63.9
0.077823,271.7,71.6,2139.8,1425.6,2250.4,187.5,272.2,2157.5,2251.4,158.6,63.1
0.079823,270.8,73.7,2163.4,1658.2,2240.9,184.5,271.8,2164.8,2244.1,158.3,62.1
