time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,389.7,260.4,1536.1,114.2,2686.1,291.7,446.3,1554.2,2710.8,111.9,61.9
0.027390,435.7,252.5,1539.6,106.6,2718.6,253.4,441.7,1548,2713.3,111.9,62.5
0.029390,452.4,241.5,1533.9,94.5,2731.2,245.1,435.2,1537.8,2716.8,112,63.2
0.031390,454.8,233.7,1526.0,85.8,2731.5,254.6,428.1,1523.8,2720.3,112.1,63.7
0.033390,448.1,233.5,1518.6,89.6,2726.2,271.2,421.9,1506.6,2723,112.1,64.2
0.035390,436.6,249.3,1508.3,117.1,2721.4,292.7,417.9,1486.6,2724,112.2,64.5
0.037390,428.6,273.0,1488.6,167.0,2721.1,313.3,417.1,1464.8,2723,112.2,64.7
0.039390,425.9,278.9,1455.4,205.0,2721.6,330.2,419.9,1442.1,2719.9,112.3,64.9
0.041390,423.7,264.9,1418.2,190.2,2719.8,348.0,426,1419.6,2715.3,112.3,65
0.043390,418.3,259.0,1384.4,142.0,2713.0,388.1,434.4,1398.3,2710,112.4,65
0.045390,414.0,276.5,1356.0,98.5,2698.0,478.0,443.8,1379.2,2704.8,112.4,65
0.047390,421.0,304.7,1339.1,76.7,2676.8,579.5,452.6,1362.8,2700.6,112.5,65
0.049390,440.8,336.1,1331.0,66.7,2667.8,595.2,459.2,1349.6,2697.7,112.5,64.9
0.051390,465.6,367.8,1329.1,63.6,2690.4,494.2,462.4,1339.3,2696.1,112.6,64.9
0.053390,480.6,376.4,1332.7,70.7,2718.0,357.5,461.7,1331.5,2695.4,112.6,64.8
0.055390,478.6,338.8,1343.1,96.5,2731.6,264.7,456.9,1325.1,2694.6,112.7,64.7
0.057390,473.8,287.0,1354.1,141.0,2736.5,229.0,448.5,1319.1,2692.7,112.7,64.6
0.059390,467.5,259.1,1352.9,199.0,2735.7,257.1,437.5,1312,2688.8,112.7,64.6
0.061390,449.1,270.2,1328.9,260.1,2708.9,380.5,425.3,1302.7,2682.5,112.8,64.6
0.063390,410.3,323.9,1285.6,304.6,2618.2,501.7,412.8,1290.2,2674.1,112.8,64.7
0.065390,365.4,386.7,1242.6,310.3,2541.3,586.0,401.3,1273.9,2664.6,112.8,64.7
0.067390,338.1,417.5,1204.8,291.1,2496.4,713.1,391.4,1253.7,2655.7,112.8,64.7
0.069390,342.2,405.4,1179.7,270.2,2538.0,917.4,383.2,1229.9,2649.6,112.9,64.6
0.071390,363.0,377.8,1173.5,267.7,2869.5,1217.0,376.7,1203.2,2648.7,112.9,64.5
0.073390,384.1,359.3,1183.2,298.2,2938.8,239.2,371.3,1174.8,2655,112.9,64.4
0.075390,400.6,355.9,1198.7,370.8,2911.0,171.2,366.4,1145.9,2669.7,112.9,64.2
0.077390,415.5,377.1,1206.7,502.2,2566.2,5324.1,361.5,1117.7,2693,112.9,64
0.079390,429.5,475.2,1166.5,683.3,2332.0,4206.6,356.2,1091.4,2723.7,112.9,63.9
0.081390,408.7,757.0,1018.0,690.4,2585.3,3590.2,350.5,1068,2759.3,112.9,63.7
0.083390,221.7,1036.4,956.1,432.1,2924.3,147.5,344.6,1048.3,2796.5,112.9,63.5
0.085390,194.7,962.5,967.9,317.5,2921.6,170.8,339,1032.6,2831.3,112.9,63.3
0.087390,311.9,758.9,999.1,293.3,2908.1,184.3,334.4,1021.3,2859.6,112.9,63.2
0.089390,383.0,590.7,1043.9,305.1,2890.2,159.0,331.4,1014.4,2878.1,112.8,63
0.091390,414.0,510.3,1078.4,319.3,2877.7,125.6,330.3,1012.2,2884.6,112.8,62.9
