time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,675.5,78.2,1420.3,57.1,2389.6,327.9,703.1,1427.4,2356.9,121.8,77.6
0.027730,695.2,56.9,1420.2,51.8,2393.6,342.8,704.5,1425.4,2362.1,121.8,78.5
0.029730,709.3,44.9,1421.1,48.4,2389.2,352.1,706.9,1422,2369.8,121.9,79.3
0.031730,721.5,36.6,1422.0,47.3,2377.9,369.5,710.4,1417.5,2378.8,121.9,79.9
0.033730,730.2,32.6,1420.3,50.0,2362.6,418.9,715.3,1411.9,2387.6,122,80.4
0.035730,735.3,32.7,1413.6,55.4,2344.2,503.6,721.6,1405.5,2394.6,122,80.8
0.037730,738.7,36.0,1402.7,58.7,2336.7,588.6,729.1,1398.4,2398.4,122.1,81.1
0.039730,743.0,42.5,1390.4,59.5,2353.9,652.0,737.6,1390.8,2398.1,122.1,81.4
0.041730,749.1,54.9,1377.0,60.9,2386.1,676.6,746.7,1383.1,2393.2,122.1,81.6
0.043730,755.1,73.5,1367.0,62.5,2408.2,664.0,755.6,1375.3,2383.7,122.2,81.7
0.045730,760.7,95.0,1362.3,61.9,2416.2,655.8,763.8,1367.7,2370.3,122.2,81.8
0.047730,765.1,112.5,1361.3,59.5,2411.1,662.9,770.5,1360.4,2354.1,122.2,81.8
0.049730,767.5,122.8,1359.9,57.8,2383.3,661.7,775.2,1353.4,2336.6,122.3,81.8
0.051730,766.7,125.2,1354.0,57.9,2333.9,617.6,777.4,1347,2319.4,122.3,81.7
0.053730,764.1,122.0,1342.4,56.4,2285.0,531.0,777.1,1341,2304,122.3,81.5
0.055730,762.4,115.8,1329.3,51.4,2259.7,432.9,774.5,1335.3,2291.9,122.3,81.2
0.057730,763.8,109.9,1320.5,46.9,2260.6,341.5,770,1330,2284,0,80.9
0.059730,768.0,102.0,1318.4,46.4,2270.4,259.4,764.5,1324.7,2280.7,0,80.6
0.061730,770.8,90.5,1321.3,49.1,2277.2,211.0,758.6,1319.5,2282,0,80.2
0.063730,771.0,81.6,1323.9,54.1,2283.2,196.4,753.3,1314,2287.4,0,79.8
0.065730,769.3,82.2,1319.8,62.9,2286.4,208.6,749.1,1308.2,2296,0,79.5
0.067730,764.9,93.3,1306.9,73.1,2286.7,231.1,746.4,1301.9,2306.7,0,79.3
0.069730,756.3,110.4,1291.4,78.4,2296.6,248.9,745.3,1295.1,2318.2,0,79.1
0.071730,744.8,127.7,1281.7,79.9,2325.1,262.9,745.3,1287.7,2329.2,0,79
0.073730,731.6,140.5,1275.8,83.9,2369.4,263.3,745.6,1279.7,2338.9,0,78.9
0.075730,721.2,134.0,1270.3,92.7,2401.4,228.2,745.2,1271.3,2346.5,0,78.9
0.077730,717.1,111.9,1261.5,104.3,2396.2,184.7,742.8,1262.5,2351.7,0,79.1
0.079730,716.5,96.3,1249.0,114.5,2367.5,156.1,737.3,1253.6,2354.3,0,79.4
0.081730,715.3,96.0,1239.6,116.3,2340.4,133.4,727.7,1244.7,2354.7,0,79.7
0.083730,710.9,105.5,1234.7,110.0,2327.2,119.4,713.5,1235.9,2353.2,0,80.1
0.085730,703.1,120.7,1232.2,102.0,2325.7,120.1,694.7,1227.7,2350.4,0,80.3
0.087730,691.5,140.9,1228.5,94.6,2328.0,135.0,671.9,1220,2346.9,0,80.3
0.089730,676.0,172.9,1221.9,91.7,2329.7,165.8,646.2,1213,2343.1,0,80.1
0.091730,653.0,230.4,1211.4,93.7,2328.4,214.7,619.5,1207,2339.6,0,79.7
0.093730,618.5,306.2,1198.3,95.0,2319.1,258.5,593.6,1201.9,2336.5,0,79.2
0.095730,578.6,364.2,1188.3,93.4,2313.8,238.7,570.7,1197.9,2334.1,0,78.6
0.097730,551.5,450.0,1188.8,106.8,2339.6,143.7,552.6,1195,2332.4,0,78
0.099730,536.1,689.9,1197.7,150.3,2357.9,82.9,541.1,1193.3,2331.4,0,77.6
0.101730,472.0,1418.0,1193.6,200.4,2366.8,60.9,537.1,1192.7,2331,0,77.4
