time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,355.6,65.0,1543.6,654.1,2168.0,340.9,363.7,1528.2,2227.9,154.3,74.2
0.027732,359.7,62.2,1546.2,629.6,2194.0,388.7,363.5,1518.3,2224.7,154.5,74.3
0.029732,364.1,62.8,1544.6,680.9,2229.4,451.1,363,1502.6,2219.7,154.7,74.5
0.031732,366.7,66.2,1525.9,784.8,2264.3,503.5,362.4,1482.1,2213.1,154.9,74.6
0.033732,366.3,71.8,1486.3,913.2,2281.8,521.8,361.6,1458,2205.5,155.1,74.7
0.035732,363.9,78.9,1449.3,1060.1,2251.7,505.1,360.8,1431.9,2197.4,155.4,74.8
0.037732,361.1,89.2,1402.0,1254.8,2188.1,435.7,359.7,1405.4,2189.3,155.6,74.8
0.039732,358.3,102.4,1322.8,1424.7,2143.2,335.7,358.6,1380.2,2181.8,155.9,74.8
0.041732,356.7,116.0,1243.1,1560.1,2128.3,270.3,357.4,1357.8,2175.4,156.2,74.7
0.043732,357.1,124.1,1206.4,1672.9,2132.3,252.3,356.2,1339.3,2170.5,156.4,74.6
0.045732,356.4,122.7,1237.6,1633.5,2145.8,252.2,354.9,1325.9,2167.3,156.7,74.6
0.047732,353.3,113.1,1313.6,1406.2,2162.8,255.7,353.6,1318.1,2166,157,74.5
0.049732,350.3,104.0,1366.0,1173.2,2174.6,256.6,352.2,1316.1,2166.6,157.3,74.5
0.051732,348.4,99.3,1388.2,1039.7,2179.0,255.3,350.9,1319.6,2168.9,157.6,74.6
0.053732,347.8,99.1,1390.3,1037.8,2178.7,255.8,349.6,1328.2,2172.7,157.8,74.6
0.055732,348.8,102.9,1374.6,1176.1,2179.3,254.6,348.2,1340.9,2177.6,158.1,74.7
0.057732,350.4,107.7,1350.1,1384.4,2185.6,241.7,346.9,1356.4,2183.2,158.4,74.8
0.059732,349.6,106.0,1360.2,1472.7,2198.0,219.9,345.6,1373.4,2189,158.7,74.9
0.061732,345.7,95.6,1423.8,1304.9,2211.4,203.4,344.3,1390.5,2194.5,159,75
0.063732,341.2,83.5,1479.3,1053.5,2221.5,194.8,343.1,1406.2,2199.5,159.3,75.1
0.065732,337.9,74.9,1494.3,903.9,2223.5,191.4,341.9,1419.3,2203.5,159.6,75.2
0.067732,336.0,68.7,1480.3,845.9,2217.6,191.2,340.7,1428.6,2206.4,159.8,75.3
0.069732,335.5,65.0,1447.3,855.7,2205.0,194.9,339.5,1433.3,2208,160.1,75.3
0.071732,335.7,63.8,1406.3,919.4,2188.5,200.5,338.4,1433,2208.4,160.4,75.3
0.073732,336.2,64.0,1369.1,1007.6,2178.7,197.8,337.3,1427.5,2207.7,160.7,75.3
0.075732,337.2,65.9,1334.1,1092.0,2181.3,181.2,336.3,1417,2206.1,160.9,75.2
0.077732,338.6,69.9,1307.2,1143.5,2191.6,157.1,335.4,1402,2203.9,161.2,74.9
0.079732,339.8,75.7,1298.9,1133.9,2200.5,134.2,334.5,1383.3,2201.5,161.5,74.6
0.081732,340.3,83.5,1305.8,1070.5,2203.1,118.5,333.8,1362,2199.1,161.7,74.3
0.083732,339.7,94.2,1312.7,1009.4,2200.6,109.4,333.1,1339.1,2197.1,161.9,73.9
0.085732,336.8,101.4,1316.6,995.8,2196.2,109.2,332.5,1315.9,2195.8,162.2,73.7
0.087732,332.1,93.3,1319.4,1017.4,2194.1,120.0,332,1293.6,2195.3,162.4,73.7
0.089732,328.0,73.9,1320.9,1038.7,2196.3,143.3,331.6,1273.2,2195.6,162.6,74
0.091732,326.1,55.7,1324.2,1054.1,2204.5,172.7,331.3,1255.7,2196.8,162.8,74.4
0.093732,325.8,43.3,1326.3,1087.8,2214.3,185.0,331.1,1241.9,2198.7,163,74.9
0.095732,325.9,37.1,1315.5,1139.9,2216.9,169.5,330.9,1232.2,2201.1,163.2,75.3
0.097732,326.7,34.0,1291.6,1188.5,2214.8,145.3,330.9,1227,2203.6,163.3,75.7
0.099732,328.1,32.5,1263.4,1220.0,2211.1,125.2,330.9,1226.2,2206.1,163.4,76
0.101732,330.0,31.5,1237.3,1235.3,2207.6,110.3,331,1229.6,2208.1,163.5,76.3
0.103732,331.7,30.1,1218.6,1238.1,2205.8,99.5,331.1,1236.8,2209.3,163.6,76.5
0.105732,333.1,27.4,1205.9,1241.5,2204.8,89.4,331.2,1247.4,2209.5,163.7,76.6
0.107732,334.1,24.0,1200.6,1279.2,2203.0,80.7,331.4,1260.5,2208.6,163.8,76.8
0.109732,334.8,20.8,1210.2,1399.4,2199.1,77.4,331.6,1275.6,2206.5,163.8,77
0.111732,335.2,18.9,1234.2,1573.7,2193.7,80.7,331.8,1291.7,2203.2,163.8,77.3
