time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,701.3,123.0,1245.2,76.9,2276.8,410.6,695.5,1241.4,2284.4,130.4,72
0.027980,696.0,106.9,1238.5,62.9,2288.0,333.1,694.5,1240.9,2281.3,130.4,73.7
0.029980,689.8,95.9,1236.6,52.2,2282.4,285.6,692.7,1239.9,2277,130.4,75
0.031980,684.2,90.8,1236.3,45.3,2272.6,251.2,690,1238.5,2272.5,130.4,76
0.033980,681.9,94.2,1236.7,44.3,2264.6,236.1,686.4,1236.7,2269.2,130.4,76.8
0.035980,682.2,100.0,1236.7,46.4,2263.0,235.6,681.9,1234.3,2268,130.3,77.5
0.037980,680.2,98.4,1235.3,46.1,2269.6,236.1,676.6,1231.5,2269.8,130.3,78.1
0.039980,674.3,88.3,1231.5,42.0,2279.6,234.3,670.6,1228.1,2274.9,130.2,78.6
0.041980,665.7,75.6,1224.7,37.2,2288.8,234.2,664.3,1224.4,2283,130.1,79
0.043980,657.3,66.7,1217.3,34.6,2295.1,237.7,658,1220.4,2293.3,130,79.3
0.045980,650.3,62.5,1212.7,33.7,2300.5,242.1,651.9,1216.4,2304.7,129.8,79.6
0.047980,644.6,61.3,1210.3,33.5,2308.7,247.9,646.4,1212.5,2315.7,129.7,79.7
0.049980,641.1,63.9,1208.3,34.3,2321.2,254.2,641.6,1209.2,2324.9,129.5,79.8
0.051980,639.2,68.2,1206.7,35.9,2334.0,249.7,637.4,1206.8,2331.2,129.3,79.8
0.053980,635.6,69.8,1206.7,37.3,2340.2,225.9,633.7,1205.5,2334,129.1,79.8
0.055980,630.1,68.2,1208.4,38.6,2336.3,190.4,630,1205.5,2332.9,128.9,79.7
0.057980,624.6,68.5,1210.1,41.5,2327.3,157.1,625.9,1207.1,2328.4,128.6,79.6
0.059980,619.0,73.0,1211.9,46.0,2318.8,130.9,621,1210.2,2321.2,128.4,79.4
0.061980,612.7,77.3,1214.3,48.8,2312.4,117.2,614.7,1214.7,2312.3,128.1,79.3
0.063980,605.5,80.0,1218.3,50.3,2302.9,111.1,606.8,1220.3,2303,127.8,79.2
0.065980,598.9,85.6,1224.1,52.2,2291.1,105.8,597.2,1226.5,2294.4,127.5,79.2
0.067980,590.9,92.6,1230.7,51.7,2284.4,95.8,585.9,1232.9,2287.3,127.2,79.1
0.069980,577.4,95.7,1237.3,46.2,2283.6,83.4,573.3,1238.8,2282.3,126.9,79.2
0.071980,559.4,94.7,1243.7,40.1,2284.2,74.5,559.9,1243.8,2279.6,126.6,79.2
0.073980,542.0,95.1,1249.3,37.1,2282.4,70.2,546.3,1247.5,2279,126.3,79.3
0.075980,527.6,94.7,1252.9,36.2,2279.4,66.4,533.1,1249.5,2280.1,126,79.4
0.077980,518.5,89.3,1252.3,35.2,2279.8,61.5,520.8,1250,2282.3,125.7,79.5
0.079980,512.0,83.4,1248.7,34.4,2283.6,57.1,509.9,1248.9,2285.1,125.4,79.5
0.081980,503.9,81.9,1244.3,35.1,2288.0,54.0,500.7,1246.6,2287.9,125.1,79.6
0.083980,495.6,82.3,1241.3,36.8,2290.1,51.7,493.3,1243.7,2290.5,124.8,79.6
0.085980,489.6,78.6,1239.9,38.2,2291.3,50.1,487.7,1240.6,2292.5,124.5,79.6
0.087980,486.4,74.3,1239.2,41.1,2293.6,52.1,483.9,1237.9,2294,124.3,79.6
0.089980,482.4,74.8,1237.8,47.4,2296.3,59.9,481.7,1236.1,2294.8,124,79.4
0.091980,474.3,77.7,1234.5,55.6,2295.9,72.4,480.9,1235.5,2295.1,123.7,79.2
