time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,546.5,207.7,1111.7,751.6,2153.5,526.0,551.7,1082.2,2199.8,143.9,65.7
0.027912,543.7,180.5,1052.0,621.6,2185.9,494.8,546.5,1056.6,2186.8,144.4,67
0.029912,540.9,171.7,999.7,538.8,2200.2,436.6,539,1020.6,2166.2,144.8,68.2
0.031912,536.7,174.7,962.9,479.1,2179.7,384.5,530.5,981.9,2139.3,145.1,69.2
0.033912,529.4,189.9,941.6,400.5,2128.3,342.5,521.7,948.2,2107.8,145.3,70
0.035912,516.0,214.0,930.4,286.7,2062.1,291.5,513,925.2,2073.9,145.5,70.7
0.037912,499.7,235.4,928.0,187.0,2005.5,239.5,504.1,915.4,2039.9,145.6,71.2
0.039912,486.7,249.0,931.1,130.0,1976.3,206.2,494.3,918.1,2008.3,145.6,71.6
0.041912,477.3,255.5,937.4,104.6,1971.7,191.9,483.3,930.2,1981.6,145.6,71.9
0.043912,468.9,259.7,946.8,97.6,1977.9,189.3,471.5,948,1962.2,145.5,72.2
0.045912,461.8,258.2,960.2,100.3,1980.6,194.5,460.2,968.1,1951.5,145.3,72.4
0.047912,457.8,245.5,977.9,107.4,1973.7,205.9,451,988.4,1949.8,145.1,72.5
0.049912,454.9,229.0,997.8,118.0,1959.3,219.3,445.7,1008.5,1955.7,144.9,72.7
0.051912,450.0,214.5,1022.0,136.4,1946.5,226.3,444.9,1028.6,1966.2,144.5,72.8
0.053912,445.0,206.9,1053.2,162.4,1955.4,219.9,447.8,1048.8,1976.8,144.2,72.8
0.055912,444.0,208.6,1087.6,181.0,1977.8,206.7,452.2,1068.6,1982.6,143.8,72.9
0.057912,445.8,218.4,1105.4,174.0,1982.6,202.6,455.1,1086.7,1979.1,143.4,72.9
0.059912,446.4,224.0,1104.5,150.4,1963.7,207.8,453.5,1101.2,1963.7,142.9,72.8
0.061912,444.0,214.9,1098.6,124.1,1934.0,208.5,445.6,1110.5,1936.5,142.3,72.7
0.063912,440.2,203.2,1095.4,103.6,1906.3,208.7,431.6,1114.2,1900.6,141.7,72.4
0.065912,433.5,211.5,1097.4,93.9,1884.0,231.2,414,1113,1861.5,141.1,72.1
0.067912,417.3,257.1,1102.7,94.0,1853.0,324.8,396.7,1109.3,1826.5,140.4,71.8
0.069912,387.0,359.6,1110.6,104.4,1798.0,574.4,384.1,1105.6,1802.1,139.6,71.6
0.071912,344.1,511.9,1127.1,111.2,1755.8,1071.2,379.5,1104.1,1793.4,138.8,71.5
