time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,524.5,1559.2,611.2,277.4,2416.2,610.1,592.1,786.3,2644.2,127,71.1
0.027764,604.0,227.0,718.6,1403.1,2528.7,694.6,593.3,791.9,2646.2,127.1,71.5
0.029764,600.8,200.7,833.0,1101.0,2649.1,650.8,595.3,801.2,2649.5,127.1,72
0.031764,599.2,195.0,869.2,820.3,2718.6,511.3,598,813.8,2654,127.1,72.4
0.033764,599.8,205.5,873.6,604.2,2734.7,379.5,601.3,829.3,2659.5,127.2,72.9
0.035764,606.4,215.8,874.2,474.5,2733.8,291.7,605.3,847.4,2665.8,127.2,73.3
0.037764,615.9,207.3,882.0,419.6,2731.9,237.4,609.7,867.4,2672.8,127.2,73.8
0.039764,623.9,180.7,900.2,403.4,2731.6,198.7,614.5,888.9,2680.1,127.2,74.2
0.041764,632.9,150.6,925.8,424.5,2734.7,176.3,619.7,911.2,2687.6,127.3,74.7
0.043764,643.5,124.1,958.7,480.8,2739.1,166.5,625,933.8,2695.1,127.3,75.1
0.045764,650.5,103.8,993.1,522.5,2740.1,157.8,630.5,956,2702.2,127.3,75.6
0.047764,651.4,90.6,1016.8,498.4,2736.1,147.5,636,977.3,2708.8,127.3,76
0.049764,649.8,80.4,1033.6,432.2,2730.2,140.1,641.4,997.2,2714.8,127.3,76.4
0.051764,649.8,73.7,1045.6,377.5,2725.6,138.2,646.7,1015.2,2720,127.3,76.8
0.053764,651.6,69.8,1047.5,340.0,2720.5,137.1,651.9,1031.1,2724.3,127.3,77.2
0.055764,653.6,66.7,1041.2,304.6,2712.3,133.0,656.8,1044.5,2727.6,127.3,77.5
0.057764,656.0,65.9,1036.9,275.8,2702.7,130.5,661.4,1055.2,2730,127.2,77.8
0.059764,659.5,70.0,1038.3,261.0,2694.7,131.5,665.9,1063.3,2731.4,127.2,78.1
0.061764,663.8,76.6,1041.7,257.1,2692.7,129.1,670.1,1068.7,2732,127.2,78.3
0.063764,667.5,80.5,1044.3,251.1,2695.7,120.4,674,1071.5,2731.8,127.1,78.4
0.065764,670.7,82.7,1046.6,238.8,2700.7,112.4,677.8,1072,2731,127.1,78.5
0.067764,674.0,88.4,1048.6,222.7,2707.7,107.8,681.5,1070.3,2729.7,127,78.6
0.069764,677.3,95.9,1047.9,205.6,2715.3,103.1,685.1,1066.9,2728.2,127,78.6
0.071764,680.0,98.4,1045.1,186.5,2720.6,97.5,688.7,1062.1,2726.5,126.9,78.6
0.073764,683.5,98.3,1042.5,170.0,2723.5,98.2,692.3,1056.4,2725,126.9,78.6
0.075764,689.2,104.2,1041.5,162.7,2725.7,107.2,695.9,1050,2723.7,126.8,78.5
0.077764,696.4,114.7,1040.6,160.8,2728.0,117.0,699.7,1043.4,2722.8,126.8,78.5
0.079764,702.2,119.4,1039.5,159.9,2729.3,117.7,703.6,1037,2722.4,126.7,78.4
0.081764,708.3,120.0,1038.2,165.0,2729.6,115.0,707.7,1031.1,2722.6,126.7,78.3
0.083764,717.4,126.6,1036.3,180.3,2730.9,115.3,711.9,1026,2723.5,126.6,78.2
0.085764,726.8,135.9,1034.1,194.5,2734.7,113.4,716.3,1022,2725.1,126.6,78.1
0.087764,731.9,136.8,1032.2,197.6,2740.6,105.5,720.7,1019.1,2727.4,126.5,78
0.089764,733.1,129.8,1029.7,195.4,2748.5,99.2,725.3,1017.5,2730.3,126.5,77.9
0.091764,735.3,126.1,1025.7,198.5,2758.8,101.3,729.9,1017.1,2733.6,126.4,77.9
0.093764,738.0,125.5,1023.8,203.8,2768.6,106.8,734.4,1018,2737.4,126.4,77.9
0.095764,739.6,121.8,1026.9,210.8,2772.3,109.2,738.9,1020.1,2741.4,126.4,77.9
0.097764,744.0,117.6,1033.4,236.3,2768.2,115.8,743.1,1023.1,2745.4,126.4,77.9
0.099764,753.1,117.7,1039.7,286.1,2758.1,131.6,747,1026.8,2749.3,126.3,77.9
0.101764,759.7,119.0,1042.7,325.1,2747.2,143.6,750.5,1031,2752.9,126.3,77.9
0.103764,758.6,117.3,1044.1,325.4,2740.2,142.8,753.5,1035.5,2756.1,126.3,77.9
0.105764,754.6,113.1,1045.8,308.1,2736.1,139.2,756,1040,2758.5,126.4,77.9
0.107764,754.0,112.8,1046.7,296.7,2733.4,140.9,757.8,1044.3,2760.2,126.4,77.9
0.109764,754.7,116.6,1046.4,288.1,2732.4,139.4,758.9,1048,2761,126.4,78
0.111764,752.1,118.6,1045.8,276.4,2733.7,130.1,759.2,1051,2760.9,126.4,78
0.113764,749.0,119.7,1045.4,273.0,2736.1,122.0,758.7,1053.1,2759.7,126.5,78
0.115764,749.1,125.5,1044.3,285.6,2739.2,117.2,757.4,1054.3,2757.5,126.5,78
0.117764,750.2,132.9,1043.0,298.9,2742.6,109.9,755.4,1054.3,2754.3,126.5,78
0.119764,747.5,135.0,1042.7,297.4,2745.8,101.5,752.5,1053.3,2750.3,126.6,78.1
0.121764,743.8,135.4,1042.4,294.3,2749.1,99.7,748.8,1051.2,2745.5,126.7,78.1
0.123764,742.8,141.2,1040.4,299.4,2751.9,104.9,744.5,1048.1,2740.1,126.7,78.1
0.125764,740.9,148.4,1036.4,297.4,2752.4,107.1,739.5,1044.2,2734.2,126.8,78.1
0.127764,734.2,148.8,1032.0,278.3,2748.9,101.5,734,1039.6,2728.1,126.8,78.1
0.129764,726.5,147.6,1025.9,258.2,2741.0,97.6,728,1034.4,2721.9,126.9,78
0.131764,722.5,155.1,1017.0,250.3,2728.5,102.2,721.7,1029,2715.8,127,77.9
0.133764,721.3,165.6,1008.5,249.5,2716.0,110.9,715.1,1023.4,2710.1,127.1,77.9
0.135764,717.9,164.9,1003.8,251.1,2707.8,117.2,708.4,1018,2704.8,127.2,77.8
0.137764,709.9,152.9,1003.2,261.7,2704.6,120.7,701.6,1012.8,2700.2,127.2,77.8
0.139764,698.7,137.7,1005.9,282.1,2703.3,121.0,694.9,1008.2,2696.4,127.3,77.9
0.141764,688.1,121.2,1012.0,299.8,2702.2,115.7,688.3,1004.1,2693.4,127.4,78
0.143764,680.2,105.0,1019.3,314.6,2699.8,109.1,682,1000.8,2691.2,127.5,78.1
0.145764,675.4,95.3,1024.4,334.4,2693.9,110.8,675.9,998.2,2690,127.6,78.3
0.147764,671.2,91.8,1026.1,354.0,2684.6,121.4,670.2,996.5,2689.7,127.7,78.5
0.149764,666.3,87.5,1025.1,359.3,2678.1,130.5,664.9,995.6,2690.2,127.8,78.7
0.151764,660.9,79.1,1021.9,351.5,2677.7,134.8,660,995.4,2691.4,127.9,78.8
0.153764,654.8,69.1,1015.0,341.7,2679.8,144.1,655.6,995.9,2693.2,128,78.9
0.155764,649.3,62.6,1006.5,343.1,2680.1,166.9,651.6,996.8,2695.4,128,79
0.157764,646.1,58.7,1000.7,357.6,2680.1,192.0,648.2,998.2,2697.9,128.1,79
0.159764,645.3,54.6,999.0,380.2,2685.0,197.4,645.2,999.8,2700.6,128.2,78.9
0.161764,644.8,50.2,1000.7,413.0,2692.6,184.4,642.7,1001.5,2703.1,128.3,78.8
0.163764,642.6,46.6,1004.5,462.1,2700.0,167.1,640.7,1003.2,2705.5,128.4,78.6
