time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,365.7,62.5,1341.9,150.8,2549.3,135.3,349.2,1322.9,2553,145.2,78.6
0.027043,360.0,59.8,1328.5,127.8,2559.3,156.3,348.2,1319.1,2556.3,144.8,78.5
0.029043,351.7,59.7,1313.5,109.8,2573.6,157.8,346.6,1312.6,2561.5,144.5,78.4
0.031043,343.2,60.7,1296.6,94.4,2584.7,143.8,344.6,1303.6,2568.4,144.2,78.2
0.033043,335.4,62.2,1278.3,77.7,2586.5,127.7,342.1,1292.2,2576.6,143.8,78.1
0.035043,329.3,64.0,1262.0,63.5,2580.7,118.7,339.5,1278.4,2585.5,143.5,78
0.037043,324.6,67.4,1248.1,54.4,2574.8,116.5,336.9,1262.4,2594.7,143.1,77.9
0.039043,321.9,73.7,1238.1,53.0,2575.6,121.3,334.4,1244.4,2603.7,142.7,77.8
0.041043,321.1,83.6,1229.4,60.7,2584.7,135.2,332.2,1224.6,2611.9,142.3,77.7
0.043043,322.7,96.6,1219.1,80.4,2602.5,152.4,330.5,1203.4,2618.9,141.9,77.6
0.045043,327.2,117.4,1200.6,115.7,2626.7,149.0,329.3,1180.9,2624.3,141.5,77.5
0.047043,332.9,145.2,1170.6,150.3,2639.9,126.5,328.7,1157.7,2627.9,141.1,77.4
0.049043,337.5,171.1,1131.2,162.1,2643.8,113.3,328.7,1134.2,2629.3,140.8,77.4
0.051043,340.5,185.8,1096.3,153.9,2645.2,113.4,329.4,1110.7,2628.8,140.4,77.3
0.053043,343.0,193.1,1075.7,148.5,2646.9,122.4,330.6,1087.8,2626.2,140,77.2
0.055043,343.3,202.6,1059.8,151.8,2648.1,142.1,332.3,1065.8,2621.9,139.7,77.1
0.057043,339.7,217.9,1043.0,154.7,2644.7,175.2,334.3,1045.3,2616.1,139.3,77.1
0.059043,334.9,238.6,1025.6,144.8,2630.5,218.1,336.5,1026.5,2609.4,139,77
0.061043,333.2,263.8,1013.7,133.5,2608.5,246.0,338.7,1009.8,2602.3,138.7,77
0.063043,334.0,302.1,1003.0,136.1,2582.5,258.3,340.8,995.4,2595.2,138.4,77.1
0.065043,336.2,344.1,990.8,151.1,2559.7,267.9,342.6,983.4,2588.9,138.1,77.2
0.067043,339.9,381.2,977.8,166.5,2546.2,283.1,344.1,974,2583.7,137.9,77.3
0.069043,343.0,404.3,968.5,171.3,2543.6,305.7,345.1,966.9,2580.3,137.7,77.4
0.071043,344.0,419.8,961.7,170.1,2546.3,342.2,345.5,962.2,2579.1,137.5,77.5
0.073043,344.7,429.5,956.5,169.1,2553.5,383.8,345.4,959.5,2580.3,137.3,77.6
0.075043,347.0,424.9,954.1,165.1,2570.3,411.7,344.8,958.7,2584.2,137.1,77.7
0.077043,347.7,396.6,956.1,152.2,2592.7,410.7,343.7,959.3,2590.8,137,77.7
0.079043,343.9,348.7,960.7,129.3,2614.4,390.0,342.2,961.1,2599.9,136.8,77.8
0.081043,339.0,309.5,964.8,107.4,2636.4,361.3,340.3,963.6,2611.3,136.7,77.8
0.083043,336.0,292.0,967.7,93.3,2665.6,316.1,338.3,966.5,2624.6,136.6,77.9
0.085043,334.1,285.1,970.2,86.0,2686.4,254.9,336.1,969.7,2639.4,136.5,77.9
0.087043,332.6,279.0,972.6,84.1,2690.5,209.3,334,972.8,2654.8,136.5,77.9
0.089043,332.5,269.7,974.9,84.6,2689.0,182.4,332,975.8,2670.3,136.4,78
0.091043,332.9,251.3,976.8,83.7,2689.1,173.4,330.2,978.6,2685,136.3,78
0.093043,331.4,223.1,979.0,82.3,2692.9,174.8,328.6,981.3,2698.3,136.3,78
0.095043,329.3,201.3,981.2,85.2,2700.3,177.6,327.2,984.1,2709.3,136.3,78
0.097043,328.5,190.5,984.1,93.7,2706.6,181.6,326,987.1,2717.4,136.2,78
0.099043,327.6,189.2,988.9,105.2,2705.6,191.3,325,990.7,2722,136.2,78
0.101043,325.0,192.7,997.6,119.4,2698.6,207.4,324.2,995.2,2722.5,136.2,78
0.103043,322.1,193.5,1006.8,128.8,2691.9,223.7,323.3,1000.8,2718.8,136.2,78
0.105043,320.1,184.2,1013.4,127.9,2687.1,243.0,322.5,1007.9,2710.6,136.2,77.9
0.107043,318.5,164.7,1018.7,122.2,2679.3,269.0,321.4,1016.7,2697.9,136.2,77.9
0.109043,316.8,140.9,1027.2,119.5,2659.0,284.8,320.1,1027.4,2680.8,136.1,77.9
0.111043,316.3,123.6,1039.7,118.8,2636.0,260.5,318.6,1039.9,2659.8,136.1,77.9
0.113043,316.2,112.0,1058.1,109.8,2614.8,210.9,316.6,1054.3,2635.4,136.1,77.8
0.115043,314.5,103.5,1079.3,91.3,2595.7,165.9,314.4,1070.4,2608.1,136.1,77.8
0.117043,311.2,97.1,1097.6,72.9,2581.1,134.8,311.8,1087.9,2578.8,136.1,77.8
0.119043,308.4,93.1,1110.1,60.8,2572.7,117.5,309,1106.4,2548.3,136.1,77.8
0.121043,306.5,89.4,1117.8,55.5,2568.7,111.4,305.9,1125.3,2517.6,136,77.8
0.123043,304.3,84.5,1126.4,54.5,2564.2,115.8,302.8,1144,2487.6,136,77.8
0.125043,302.4,81.9,1139.4,57.0,2553.7,134.7,299.7,1162.1,2459.3,136,77.8
0.127043,301.0,83.7,1159.1,62.6,2524.1,171.1,296.8,1178.7,2433.6,136,77.8
0.129043,298.7,87.2,1181.7,70.2,2465.2,203.6,294.1,1193.3,2411.3,135.9,77.7
0.131043,294.5,85.3,1205.5,76.7,2382.3,207.0,291.9,1205.3,2393.1,135.9,77.7
0.133043,290.2,77.9,1223.9,78.2,2316.5,193.9,290.3,1214.2,2379.7,135.9,77.7
0.135043,285.9,73.8,1236.6,80.7,2278.7,198.8,289.3,1219.7,2371.5,135.8,77.6
0.137043,281.7,74.6,1243.8,91.2,2267.8,237.1,288.9,1221.6,2368.7,135.8,77.7
