time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,523.9,79.0,1501.1,59.3,2213.4,137.6,523.6,1489.1,2208.4,123.4,61
0.027551,522.9,82.6,1480.8,53.8,2214.4,126.4,522.6,1481.6,2214.7,123.5,61.7
0.029551,521.1,82.7,1461.3,53.1,2221.5,111.5,521.2,1469.5,2224,123.6,62.5
0.031551,518.9,79.1,1445.5,55.1,2231.7,100.3,519.5,1453.4,2234.7,123.7,63.5
0.033551,516.6,74.3,1431.2,60.3,2243.5,97.3,517.7,1434,2245.5,123.8,64.5
0.035551,515.4,72.2,1413.6,71.8,2255.3,101.7,516,1412,2254.9,123.9,65.4
0.037551,515.2,73.2,1390.7,87.1,2263.3,104.5,514.4,1388.3,2262.2,123.9,66.2
0.039551,514.6,73.4,1366.8,97.2,2267.1,98.7,512.8,1363.5,2267.3,124,67
0.041551,512.5,69.6,1343.0,100.1,2270.1,87.2,511.1,1338,2270.6,124.1,67.6
0.043551,509.4,64.5,1316.8,101.9,2273.9,77.3,509.3,1312.3,2273,124.1,68.1
0.045551,505.9,61.4,1284.0,106.9,2278.3,71.5,507.3,1286.3,2275.3,124.2,68.5
0.047551,503.0,60.2,1251.6,112.6,2281.2,68.3,505.3,1260,2278.2,124.3,68.8
0.049551,501.8,59.2,1227.7,118.1,2282.3,65.7,503.7,1233.3,2282.1,124.4,69.1
0.051551,502.6,60.4,1208.4,129.8,2283.8,65.8,502.7,1206.3,2287,124.5,69.2
0.053551,504.6,67.7,1184.3,154.3,2287.9,73.4,502.7,1179.3,2292.4,124.6,69.3
0.055551,506.5,78.0,1155.9,179.2,2294.3,88.4,503.9,1152.9,2297.9,124.7,69.4
0.057551,508.2,83.3,1127.8,187.3,2302.1,102.9,506.3,1128,2303.1,124.9,69.5
0.059551,510.3,81.1,1103.6,178.2,2310.2,110.5,509.6,1105.8,2307.8,125,69.5
0.061551,512.6,75.4,1085.1,164.6,2317.1,118.2,513.3,1087.5,2312,125.1,69.5
0.063551,514.0,72.4,1074.3,161.3,2321.6,135.9,517,1074.2,2316.2,125.3,69.4
0.065551,515.4,75.8,1069.2,176.1,2323.7,162.5,520,1066.4,2320.9,125.4,69.3
0.067551,518.6,88.2,1067.4,210.7,2324.3,181.6,521.9,1064.1,2326.3,125.5,69.1
0.069551,524.7,110.5,1067.5,267.2,2327.2,184.5,522.6,1066.5,2332.6,125.7,68.8
0.071551,529.4,132.7,1068.7,331.5,2333.6,173.1,522.1,1072.4,2339.4,125.8,68.4
0.073551,527.5,138.4,1072.9,381.7,2342.2,154.8,520.9,1079.8,2346.2,125.8,67.9
0.075551,520.1,126.3,1083.0,412.8,2351.2,138.8,519.5,1086.9,2352,125.9,67.3
0.077551,513.0,111.6,1097.2,435.4,2358.8,135.7,518.4,1091.9,2355.8,125.9,66.5
0.079551,514.5,117.1,1097.9,464.6,2363.5,161.8,518,1093.7,2357.2,125.9,65.6
