time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,344.2,252.5,1214.4,200.2,2580.0,329.0,344.8,1202.3,2540.7,124.8,65.7
0.027844,344.0,250.0,1208.9,219.8,2560.3,389.7,344.5,1199.7,2538.7,124.8,65.7
0.029844,342.9,256.6,1196.1,250.4,2519.5,413.4,343.8,1194.2,2535,124.7,65.6
0.031844,342.8,255.4,1176.8,279.7,2493.7,382.7,342.4,1184.3,2529.3,124.6,65.6
0.033844,342.8,246.3,1157.5,292.6,2490.3,337.2,340.3,1168.8,2521.6,124.5,65.6
0.035844,339.4,234.5,1134.1,287.7,2497.1,294.9,337.3,1147.2,2511.8,124.4,65.6
0.037844,332.9,220.0,1107.1,267.1,2503.7,265.6,333.4,1120,2500.6,124.3,65.6
0.039844,326.9,202.9,1079.9,236.7,2502.5,250.0,328.9,1089.1,2488.6,124.1,65.5
0.041844,323.1,195.9,1058.8,213.3,2492.2,248.0,324.3,1057.4,2477.3,124,65.5
0.043844,319.4,203.2,1041.8,204.7,2477.5,245.6,320,1028.8,2468.1,123.8,65.5
0.045844,315.7,214.7,1028.4,211.7,2464.6,230.0,316.6,1007,2462.4,123.6,65.5
0.047844,314.8,222.5,1021.2,234.5,2458.3,216.3,314.5,995.3,2461.4,123.4,65.5
0.049844,315.5,237.5,1016.7,278.6,2459.7,222.8,314.1,995.7,2465.7,123.2,65.4
0.051844,316.0,264.5,1008.9,337.3,2475.0,250.0,315.2,1008.4,2475.4,123,65.3
0.053844,316.9,288.6,999.5,396.9,2505.3,268.5,317.6,1031.8,2489.6,122.8,65.2
0.055844,320.8,296.8,1008.5,472.9,2526.8,245.7,320.7,1062.5,2506.9,122.6,65.1
0.057844,326.2,305.3,1053.0,609.1,2528.3,217.2,323.7,1096,2525.2,122.4,65
0.059844,328.0,317.3,1134.3,790.6,2527.5,205.2,325.9,1127.5,2542.4,122.1,64.9
0.061844,324.9,331.6,1203.2,924.3,2529.0,205.1,326.5,1152.8,2556.3,121.9,64.7
0.063844,321.5,342.2,1225.1,994.8,2531.9,210.3,324.9,1168.8,2565.2,121.7,64.6
0.065844,318.3,342.7,1201.8,982.3,2538.7,215.6,320.8,1174.4,2568,121.4,64.4
0.067844,312.2,335.1,1157.8,854.8,2554.4,217.0,314.4,1170.8,2564.6,121.2,64.2
0.069844,303.8,295.9,1125.1,613.7,2580.3,221.1,306,1160.8,2555.3,121,64
0.071844,299.0,244.0,1115.8,436.6,2608.6,272.0,296.2,1148.6,2541.3,120.7,63.8
0.073844,294.1,231.4,1126.6,396.3,2618.0,434.4,285.9,1138.9,2524.4,120.5,63.6
0.075844,283.5,259.3,1142.4,452.0,2531.2,578.1,275.9,1135.7,2506.4,120.3,63.5
0.077844,266.0,292.8,1147.5,509.6,2430.3,521.2,266.9,1141.8,2488.9,120.1,63.4
0.079844,251.4,304.0,1157.6,529.1,2396.2,442.2,259.4,1158.1,2473.2,120,63.5
0.081844,247.5,278.2,1187.4,514.0,2401.0,410.9,253.7,1183.3,2460.3,119.8,63.7
0.083844,247.6,225.2,1234.7,476.1,2425.6,407.6,249.6,1213.9,2450.5,119.6,64.1
0.085844,246.6,170.9,1274.4,436.0,2451.9,411.8,247,1245.3,2443.5,119.5,64.6
0.087844,245.7,131.3,1291.4,420.4,2464.8,406.5,245.5,1272.6,2439.1,119.3,65.2
0.089844,246.7,113.8,1281.7,442.1,2464.4,374.2,244.8,1291,2436.7,119.2,65.7
0.091844,248.8,110.8,1251.7,484.1,2461.7,311.6,244.6,1297.5,2436,119,66.2
