time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,483.0,109.0,1398.6,119.7,2196.2,222.1,484.6,1405.7,2185.7,134.7,68.7
0.027497,487.2,95.4,1406.1,91.2,2185.8,192.6,490.9,1409.7,2191.1,134.6,70.3
0.029497,498.8,102.5,1419.4,74.5,2194.3,166.8,500.2,1415.5,2199.2,134.4,71.8
0.031497,514.5,116.7,1428.5,65.4,2208.3,143.3,511.1,1422.1,2209.3,134.1,73.1
0.033497,528.6,122.9,1434.2,58.2,2220.5,121.3,521.7,1428.2,2220.3,133.8,74.1
0.035497,535.1,115.1,1436.4,51.6,2228.2,108.9,530.7,1432.9,2231.5,133.5,75
0.037497,536.5,102.2,1435.6,46.7,2238.0,107.9,536.9,1435.3,2242.4,133.2,75.8
0.039497,535.6,92.5,1431.7,44.2,2253.6,115.8,539.8,1435.1,2253.1,132.9,76.4
0.041497,534.1,82.5,1425.5,41.5,2273.1,123.0,539.4,1432.7,2264.1,132.6,76.9
0.043497,532.6,70.6,1421.0,37.8,2285.9,121.5,536.5,1428.7,2276.3,132.2,77.3
0.045497,531.0,59.6,1420.5,34.5,2292.5,117.3,532.1,1424.3,2290.4,131.9,77.6
0.047497,529.1,53.9,1423.8,33.5,2299.8,117.4,527.3,1420.7,2307.1,131.6,77.7
0.049497,527.0,50.9,1427.8,33.5,2316.0,118.8,523.2,1418.8,2326.6,131.2,77.7
0.051497,525.2,47.0,1428.8,32.6,2340.3,113.5,520.3,1419.4,2348.4,130.9,77.5
0.053497,522.9,42.5,1427.5,31.3,2370.6,99.0,518.8,1422.7,2371.4,130.7,77.2
0.055497,519.0,40.8,1426.1,32.4,2403.2,79.2,518.5,1428.5,2393.8,130.4,76.7
0.057497,514.2,44.3,1427.3,38.9,2425.6,65.9,518.5,1436,2413.5,130.1,76.1
0.059497,511.5,51.9,1434.1,52.6,2435.8,65.4,518,1444.1,2428.5,129.9,75.4
0.061497,512.6,58.1,1446.9,67.7,2435.1,76.6,516.2,1451.7,2437.3,129.6,74.9
0.063497,512.6,60.4,1461.4,77.4,2427.6,92.7,512.4,1457.9,2439,129.4,74.4
0.065497,507.8,58.7,1468.3,77.3,2419.5,103.4,506.6,1462,2433.7,129.2,74
0.067497,500.6,55.6,1468.7,72.6,2416.0,108.6,499,1463.8,2422.8,129,73.7
0.069497,494.7,54.6,1466.9,71.6,2417.8,120.6,490.4,1463.6,2408.2,128.8,73.4
0.071497,488.6,56.9,1464.0,75.7,2413.1,151.4,481.9,1462.1,2392.8,128.6,73.1
0.073497,480.8,61.6,1460.3,75.7,2391.4,171.9,474.7,1460.2,2379.1,128.3,72.6
0.075497,469.3,67.9,1456.1,66.2,2367.4,169.8,469.9,1458.6,2369.9,128.1,72.2
0.077497,455.2,76.7,1453.0,55.1,2346.3,174.5,468.2,1458,2366.6,127.8,71.7
