time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,510.6,277.0,1612.5,82.3,2547.0,58.9,515.2,1611.5,2548.4,169,77.2
0.027456,523.1,223.2,1604.2,78.0,2545.7,54.2,520.4,1604.4,2545.1,169.3,77.6
0.029456,531.5,177.9,1592.1,68.0,2542.5,51.2,527.8,1593.8,2540.4,169.4,78.1
0.031456,536.9,144.1,1579.4,56.4,2536.2,48.6,535.9,1581.1,2534.8,169.5,78.6
0.033456,541.9,120.3,1567.5,47.1,2527.9,45.9,543.2,1567.7,2529.5,169.5,79
0.035456,546.9,108.0,1557.1,42.8,2521.8,43.9,548.9,1554.7,2525,169.4,79.3
0.037456,551.2,105.0,1546.2,42.7,2520.4,43.9,552.4,1542.6,2521.8,169.3,79.5
0.039456,553.9,106.9,1533.5,44.4,2521.9,45.7,554.1,1531.3,2520.1,169.2,79.7
0.041456,555.6,110.2,1518.4,45.6,2523.0,48.4,554.8,1520.1,2519.5,169,79.7
0.043456,556.7,114.2,1503.5,44.8,2521.3,51.4,555.3,1508.2,2519.4,168.8,79.8
0.045456,557.6,119.5,1489.4,43.1,2517.9,54.4,556.1,1494.8,2519.4,168.6,79.8
0.047456,557.7,124.8,1477.0,42.9,2515.7,55.6,557.3,1479.5,2518.7,168.3,79.7
0.049456,557.3,130.4,1464.9,46.5,2515.4,53.8,558.7,1462,2517.2,168,79.6
0.051456,557.0,139.1,1451.5,56.9,2515.3,49.9,559.6,1442.7,2514.8,167.7,79.5
0.053456,558.0,154.4,1432.1,74.1,2513.8,45.5,559.3,1421.9,2512,167.4,79.3
0.055456,559.1,175.8,1400.2,90.0,2510.7,41.4,557.4,1400.1,2509.3,167,79.2
0.057456,556.4,188.2,1365.8,89.7,2507.6,40.0,553.8,1377.7,2507.7,166.7,79.1
0.059456,550.0,184.1,1342.4,83.2,2507.1,42.6,549,1355,2507.6,166.3,79
0.061456,543.0,170.1,1328.4,84.3,2509.3,49.0,543.6,1332.6,2509.4,165.9,79
0.063456,536.9,155.0,1316.7,98.9,2512.9,59.0,538.4,1311,2513,165.5,79.1
0.065456,533.1,146.9,1303.4,130.3,2517.2,71.8,534,1291,2518,165,79.1
0.067456,530.7,146.8,1284.7,176.2,2522.7,89.4,530.8,1273.7,2523.4,164.6,79.2
0.069456,528.6,150.8,1262.1,222.3,2528.1,114.3,528.7,1260.2,2528.3,164,79.2
0.071456,527.1,154.4,1243.1,261.4,2532.3,148.1,527.6,1251.6,2531.7,163.4,79.3
0.073456,528.7,158.5,1241.4,300.1,2533.5,178.7,527.2,1248.6,2532.9,162.8,79.4
