time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,298.4,288.6,1640.5,181.8,2457.6,250.9,312.3,1664.8,2444.5,131.6,75.3
0.028000,313.7,288.6,1667.8,232.0,2443.4,206.9,315.3,1672,2444.9,131.7,75.6
0.030000,325.5,257.4,1689.8,257.2,2436.2,178.7,320.1,1683.5,2445.6,131.8,75.9
0.032000,331.6,210.9,1707.3,255.0,2436.0,160.4,326.2,1698.3,2446.8,131.9,76.2
0.034000,335.6,164.8,1723.5,231.2,2441.7,157.5,333.3,1715.1,2448.5,132,76.5
0.036000,342.0,126.3,1741.2,197.9,2451.3,172.4,340.7,1732.8,2450.9,132,76.7
0.038000,350.6,101.3,1757.9,170.1,2462.3,201.1,348,1750.1,2454,132.1,76.8
0.040000,358.0,90.3,1769.2,157.0,2467.6,228.5,354.6,1765.8,2457.9,132.2,76.9
0.042000,363.6,89.7,1777.9,155.6,2466.2,249.1,360.1,1779.2,2462.6,132.3,76.9
0.044000,366.1,95.1,1785.5,158.2,2466.9,255.5,364.3,1789.6,2467.8,132.3,76.9
0.046000,365.7,96.3,1792.7,155.9,2474.3,246.9,366.9,1797,2473.6,132.4,76.9
0.048000,364.1,89.9,1798.0,151.0,2482.7,230.2,367.8,1801.4,2479.6,132.4,76.8
0.050000,362.4,81.8,1801.6,152.0,2487.6,212.7,367.2,1803.4,2485.6,132.4,76.7
0.052000,360.7,77.7,1803.3,162.8,2488.7,200.7,365.3,1803.7,2491.4,132.5,76.6
0.054000,358.7,78.0,1803.4,177.5,2490.7,189.6,362.2,1803.2,2496.6,132.5,76.5
0.056000,356.8,83.2,1801.2,189.2,2494.2,176.6,358.4,1802.8,2501.2,132.5,76.5
0.058000,354.6,94.6,1799.1,199.4,2498.5,163.0,354.2,1803.2,2505,132.5,76.4
0.060000,351.9,104.4,1801.5,204.3,2503.7,152.8,349.8,1805.2,2507.8,132.4,76.4
0.062000,348.7,106.5,1808.3,205.5,2509.8,146.0,345.5,1809,2509.9,132.4,76.4
0.064000,345.4,106.8,1816.1,210.3,2515.1,145.3,341.6,1814.7,2511.3,132.4,76.4
0.066000,341.5,112.6,1824.7,220.2,2519.1,150.2,338.1,1822.1,2512.2,132.3,76.4
0.068000,337.4,119.0,1833.2,223.0,2522.0,153.9,335.1,1830.7,2512.9,132.2,76.4
0.070000,333.4,122.3,1843.2,212.9,2522.2,154.8,332.4,1839.7,2513.6,132.2,76.4
0.072000,329.6,128.5,1853.5,197.8,2516.8,158.3,330.2,1848.5,2514.7,132.1,76.3
0.074000,326.0,139.9,1862.5,185.4,2509.6,164.0,328.1,1856.1,2516.4,132,76.3
0.076000,323.3,145.1,1868.1,176.6,2509.1,164.5,326.2,1862,2518.8,131.9,76.3
0.078000,321.8,139.7,1868.6,172.9,2516.1,157.7,324.4,1865.7,2522,131.8,76.3
0.080000,320.6,135.1,1862.8,177.8,2526.5,146.7,322.7,1866.8,2526,131.7,76.3
0.082000,319.7,136.0,1854.7,187.7,2534.9,136.5,321,1865.6,2530.6,131.6,76.2
0.084000,319.2,133.4,1849.6,193.0,2541.3,129.0,319.4,1862.2,2535.6,131.5,76.2
0.086000,318.7,126.5,1847.5,193.5,2545.3,127.8,318.1,1857.2,2540.8,131.3,76.1
0.088000,318.2,124.2,1845.5,197.7,2546.3,137.4,317.1,1851.4,2545.7,131.2,76
0.090000,318.3,128.2,1846.5,207.8,2545.8,153.1,316.6,1845.5,2550,131.1,75.8
0.092000,319.0,127.2,1849.5,218.2,2546.3,162.6,316.8,1840.3,2553.6,130.9,75.7
0.094000,319.5,117.5,1846.8,226.8,2546.1,161.8,317.6,1836.5,2556.1,130.8,75.5
0.096000,319.9,111.3,1841.9,238.6,2549.6,153.5,319.2,1834.6,2557.4,130.7,75.3
0.098000,321.0,110.5,1840.8,248.8,2556.4,143.9,321.5,1834.7,2557.6,130.5,75.1
0.100000,323.2,107.8,1842.4,248.9,2562.8,136.3,324.3,1836.9,2556.7,130.4,75
0.102000,326.0,105.5,1841.6,237.6,2566.2,133.9,327.5,1840.7,2554.9,130.3,74.9
0.104000,330.0,106.3,1839.3,220.0,2567.0,134.6,330.9,1845.8,2552.6,130.2,74.8
0.106000,333.8,105.1,1840.4,206.0,2565.5,131.3,334.2,1851.3,2550,130,74.7
0.108000,336.5,99.8,1846.3,198.6,2560.1,124.6,337.1,1856.6,2547.6,129.9,74.7
0.110000,338.6,96.0,1856.8,198.3,2546.7,121.8,339.4,1861,2545.5,129.8,74.6
0.112000,340.7,96.0,1867.4,198.9,2529.4,123.0,340.8,1863.9,2544.2,129.7,74.5
0.114000,343.8,93.9,1875.8,193.3,2519.0,122.0,341.3,1864.9,2543.8,129.6,74.3
