time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,515.9,221.9,993.6,157.5,2110.8,514.7,539.1,988.8,2115.8,144.2,78.6
0.027442,547.3,203.1,994.3,142.0,2114.8,508.7,547,989.4,2125.4,144.3,79.1
0.029442,565.7,196.1,993.2,124.1,2138.2,510.1,559.5,990.5,2140.6,144.3,79.5
0.031442,580.2,197.8,991.4,109.5,2171.7,510.1,575.7,992,2160.1,144.3,79.9
0.033442,597.9,196.9,990.3,101.0,2199.5,509.1,594.5,993.8,2182.4,144.4,80.2
0.035442,619.4,187.6,990.6,99.1,2217.4,517.8,614.5,996,2205.8,144.4,80.5
0.037442,642.0,173.0,992.2,104.3,2230.7,538.1,634.6,998.4,2228.8,144.5,80.7
0.039442,662.2,156.7,995.8,115.8,2245.0,556.4,653.4,1001,2249.8,144.5,80.8
0.041442,676.9,140.1,1001.3,126.3,2259.8,553.1,670,1003.8,2267.8,144.6,80.9
0.043442,685.4,126.5,1006.6,130.2,2270.5,520.5,683.6,1006.8,2281.9,144.7,81
0.045442,689.7,117.8,1011.3,129.8,2276.6,475.0,693.9,1009.8,2291.8,144.8,81.1
0.047442,692.3,112.1,1016.1,127.7,2281.9,442.4,700.6,1013,2297.5,144.9,81.2
0.049442,694.7,106.6,1020.5,123.7,2290.9,424.9,704,1016.2,2299.4,145,81.2
0.051442,696.3,101.5,1023.5,118.4,2302.8,414.7,704.5,1019.4,2298.3,145.1,81.3
0.053442,696.4,96.5,1026.2,112.5,2312.0,404.9,702.6,1022.4,2294.7,145.2,81.3
0.055442,695.9,92.2,1028.9,106.7,2313.6,400.8,698.9,1025.2,2289.7,145.3,81.3
0.057442,695.4,90.9,1030.1,102.2,2306.3,405.4,694.1,1027.5,2283.8,145.4,81.2
0.059442,693.5,93.7,1029.4,99.2,2290.7,410.2,688.6,1029.4,2277.6,145.6,81.2
0.061442,689.3,99.1,1028.1,96.1,2271.2,406.0,682.9,1030.7,2271.4,145.7,81.1
0.063442,683.7,105.2,1026.7,92.5,2254.3,391.7,677.3,1031.1,2265.5,145.8,81
0.065442,677.0,111.7,1025.0,89.3,2244.3,368.0,671.6,1030.8,2259.9,146,80.9
0.067442,669.7,116.9,1023.7,86.4,2242.0,341.3,666,1029.7,2254.5,146.1,80.7
0.069442,662.5,121.3,1023.0,84.1,2239.9,324.9,660.1,1027.7,2249.2,146.3,80.6
0.071442,655.0,128.9,1022.2,83.5,2231.2,322.5,653.7,1025.1,2244.1,146.4,80.5
0.073442,646.4,139.5,1021.6,84.5,2220.4,323.8,646.6,1022,2239.2,146.5,80.4
0.075442,636.1,144.5,1021.5,83.8,2218.2,320.2,638.5,1018.6,2234.7,146.7,80.3
0.077442,624.0,139.3,1021.2,79.6,2227.5,309.7,629.2,1015.1,2231.1,146.8,80.1
0.079442,611.1,128.1,1020.0,75.6,2243.6,291.4,618.8,1011.9,2228.9,146.9,80
0.081442,599.6,117.7,1017.6,75.9,2259.2,269.6,607.3,1009.1,2228.6,147,79.8
0.083442,589.1,112.5,1013.6,81.7,2270.5,255.3,594.9,1007.1,2230.8,147.2,79.6
0.085442,578.1,113.5,1008.4,92.7,2275.8,255.3,581.9,1005.9,2235.7,147.3,79.4
0.087442,566.2,117.6,1003.3,112.7,2274.1,269.5,568.7,1005.7,2243.6,147.4,79.2
0.089442,557.2,121.2,1000.3,144.4,2264.5,297.7,555.7,1006.4,2254.4,147.4,79
0.091442,550.9,124.6,999.7,189.9,2245.9,347.4,543.2,1007.9,2267.4,147.5,78.8
0.093442,545.2,129.5,1000.2,243.7,2217.4,421.7,531.7,1010.1,2282.1,147.6,78.6
0.095442,537.6,135.7,1001.8,288.0,2199.3,494.8,521.4,1012.6,2297.4,147.7,78.4
0.097442,526.6,146.3,1006.9,316.4,2240.6,522.7,512.7,1015.3,2312.2,147.7,78.2
0.099442,513.4,165.9,1018.9,337.1,2328.2,412.6,505.7,1017.7,2325.2,147.8,77.9
0.101442,500.4,194.3,1033.8,339.7,2375.1,252.2,500.7,1019.7,2335.4,147.8,77.6
0.103442,487.4,226.6,1035.6,319.5,2391.9,151.7,497.6,1021,2342,147.9,77.2
0.105442,468.1,257.3,1017.6,298.3,2400.4,102.8,496.5,1021.4,2344.2,147.9,76.7
