time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024993,307.5,180.1,2472.8,217.4,2963.2,719.9,340.3,2438.9,3063.9,0,74.4
0.026993,326.6,134.3,2469.9,196.5,3006.4,697.1,342.3,2433.6,3058.5,186.1,75.4
0.028993,341.8,119.7,2452.8,172.4,3046.5,719.2,345.4,2425.1,3049.5,186.5,76.3
0.030993,354.2,116.5,2430.8,156.5,3067.9,755.5,349.6,2413.7,3037.1,187,77
0.032993,364.3,116.1,2405.5,159.3,3065.8,809.8,354.8,2400,3021.6,187.5,77.7
0.034993,372.4,114.4,2374.0,172.7,3054.0,868.0,360.7,2384.5,3003.2,188.1,78.2
0.036993,378.7,110.4,2340.5,181.7,3045.8,890.1,367.3,2368.1,2982.2,188.6,78.7
0.038993,383.4,105.8,2314.5,181.2,3029.5,843.5,374.2,2351.4,2959.1,189.3,79.1
0.040993,387.6,104.3,2298.4,175.5,2984.5,738.7,381.2,2335.2,2934.2,189.9,79.5
0.042993,393.2,109.5,2287.6,165.8,2921.5,603.4,388.2,2320.2,2908,190.6,79.8
0.044993,401.0,118.6,2282.1,160.4,2873.4,501.6,394.9,2307.2,2880.9,191.3,80
0.046993,408.2,124.2,2283.0,177.4,2833.6,478.6,401.1,2296.7,2853.5,192,80.1
0.048993,412.3,124.3,2289.7,228.6,2783.4,509.1,406.6,2289.1,2826.1,192.7,80.2
0.050993,414.0,121.6,2300.2,307.2,2725.1,538.3,411.4,2284.9,2799.4,193.4,80.3
0.052993,414.9,118.4,2306.4,364.5,2688.8,543.7,415.3,2284.2,2773.7,194.2,80.3
0.054993,415.4,114.2,2303.6,354.8,2688.7,559.5,418.2,2287.1,2749.5,194.9,80.2
0.056993,414.9,108.1,2297.3,313.1,2700.2,599.2,420.2,2293.4,2727.2,195.7,80.1
0.058993,414.4,101.9,2291.9,274.2,2699.6,653.0,421.2,2302.9,2707,196.4,80
0.060993,414.6,97.6,2291.9,242.5,2682.7,704.0,421.3,2315.2,2689.4,197.1,79.7
0.062993,414.8,94.2,2301.9,221.6,2659.5,733.5,420.5,2329.8,2674.4,197.8,79.4
0.064993,414.7,90.8,2320.7,214.1,2654.8,700.7,419,2346.1,2662.3,198.5,79.1
0.066993,414.3,86.5,2349.4,212.9,2681.3,617.8,416.9,2363.5,2653,199.2,78.7
0.068993,412.9,80.0,2391.6,202.9,2720.0,563.1,414.4,2381.2,2646.6,199.8,78.4
0.070993,410.3,72.0,2433.4,181.7,2755.9,555.9,411.5,2398.5,2642.9,200.4,78
0.072993,407.1,65.8,2460.0,169.0,2770.4,564.8,408.5,2415,2641.9,200.9,77.6
0.074993,404.2,63.4,2476.4,174.0,2752.9,589.7,405.4,2429.9,2643.2,201.4,77.2
0.076993,402.0,63.8,2491.8,193.4,2704.7,629.5,402.4,2442.8,2646.5,201.8,76.9
0.078993,400.1,64.3,2508.7,222.3,2633.8,639.0,399.6,2453.4,2651.5,202.2,76.5
0.080993,398.5,62.5,2518.2,273.7,2572.3,545.4,397.1,2461.3,2657.7,202.5,76.2
0.082993,397.0,58.4,2472.4,363.3,2585.5,377.1,394.9,2466.5,2664.9,202.8,76
0.084993,395.2,53.7,2434.2,349.8,2604.1,358.9,393,2469,2672.4,203,75.9
0.086993,393.5,49.8,2422.0,349.1,2602.2,392.4,391.5,2469,2680,203.1,75.9
0.088993,392.1,46.9,2418.0,337.3,2597.4,465.2,390.3,2466.6,2687.2,203.1,75.9
0.090993,391.2,45.3,2410.7,305.8,2606.9,531.7,389.4,2462.2,2693.7,203.1,76
0.092993,390.6,45.1,2403.8,276.0,2634.8,552.4,388.7,2456.4,2699.1,203.1,75.9
0.094993,390.0,46.4,2401.6,257.3,2673.1,532.7,388.1,2449.5,2703.3,202.9,75.8
0.096993,389.4,49.6,2403.5,249.4,2708.4,492.4,387.6,2442.2,2706.1,202.7,75.6
0.098993,388.6,54.1,2409.1,245.3,2733.0,462.3,386.9,2434.9,2707.4,202.4,75.4
0.100993,387.6,59.0,2417.7,229.7,2754.6,456.1,386,2428.1,2707.2,202,75.1
0.102993,386.2,62.8,2428.0,196.3,2782.9,472.3,384.9,2422.2,2705.7,201.6,74.8
0.104993,384.3,64.4,2437.5,157.2,2816.9,505.1,383.4,2417.6,2703,201.1,74.6
0.106993,382.0,63.6,2444.8,129.8,2840.3,572.3,381.4,2414.7,2699.4,200.5,74.3
0.108993,379.4,59.7,2451.7,123.7,2819.8,731.6,379,2413.5,2695.3,199.9,74
0.110993,376.7,54.9,2460.0,133.6,2707.2,932.9,376,2414.2,2690.9,199.2,73.8
0.112993,373.5,53.2,2464.6,145.1,2603.4,964.8,372.6,2416.6,2686.8,198.5,73.6
0.114993,369.2,54.9,2461.5,149.3,2597.7,948.1,368.6,2420.7,2683.5,197.7,73.4
0.116993,364.2,58.2,2453.9,144.9,2643.4,939.2,364.1,2426.2,2681.2,196.8,73.1
0.118993,359.6,62.5,2444.7,140.1,2711.7,896.4,359.3,2432.9,2680.6,196,72.8
0.120993,355.1,68.7,2434.3,143.9,2768.9,782.4,354.1,2440.3,2681.9,195,72.5
0.122993,348.4,78.2,2425.3,164.5,2774.3,663.3,348.7,2448,2685.5,194.1,72.1
0.124993,336.8,90.5,2431.5,210.4,2708.9,617.6,343.1,2455.7,2691.6,193.1,71.8
0.126993,322.0,103.4,2481.3,222.0,2554.6,672.1,337.4,2463,2700.5,192,71.5
0.128993,310.0,115.5,2458.5,769.5,2494.9,133.8,331.8,2469.4,2712.2,191,71.3
0.130993,305.1,124.2,2468.8,757.8,2483.0,93.9,326.3,2474.7,2726.6,189.9,71.1
0.132993,306.6,123.1,2471.3,73.1,2531.9,745.3,321.1,2478.7,2743.7,188.8,70.9
0.134993,311.8,110.6,2463.4,54.2,2628.0,831.4,316.1,2481.2,2763,187.8,70.6
0.136993,318.5,93.7,2459.1,40.7,2783.6,1066.2,311.5,2482.1,2784.4,186.7,70.4
0.138993,325.1,80.0,2455.7,37.1,3017.3,1319.2,307.2,2481.4,2807.3,185.6,70.1
0.140993,328.6,71.1,2452.7,44.2,3189.8,1364.5,303.4,2479.4,2831.2,184.5,69.8
0.142993,328.2,67.0,2451.5,63.9,3189.0,1362.4,300,2476.1,2855.5,183.5,69.6
0.144993,325.1,66.8,2454.2,99.0,3080.1,1332.0,297.1,2471.8,2879.6,182.4,69.5
0.146993,319.7,69.0,2462.2,145.3,2940.0,1234.5,294.6,2466.8,2902.8,181.4,69.3
0.148993,311.5,71.9,2464.3,176.2,2864.6,1069.5,292.5,2461.6,2924.5,180.5,69.1
0.150993,300.3,74.0,2450.5,162.1,2887.8,905.2,290.8,2456.4,2944.1,179.5,68.8
0.152993,287.9,74.1,2442.4,127.0,2920.9,797.7,289.4,2451.5,2961,178.6,68.4
0.154993,276.7,74.8,2447.9,104.1,2925.4,744.2,288.4,2447.4,2974.7,177.8,67.9
0.156993,268.0,82.3,2461.1,98.3,2918.1,751.3,287.7,2444.3,2984.7,176.9,67.3
0.158993,261.4,105.8,2477.0,108.7,2905.5,832.4,287.3,2442.3,2990.9,176.2,66.6
0.160993,255.3,159.2,2492.0,137.6,2874.0,971.2,287.1,2441.6,2993,175.8,65.7
