time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,366.9,122.9,1162.1,384.1,2543.9,43.4,368,1191.4,2538.2,103.8,65.1
0.027147,378.2,140.9,1152.0,461.4,2550.0,41.1,376.8,1147.8,2549.8,103.6,64.7
0.029147,392.0,198.8,1109.1,548.3,2557.5,46.7,390.1,1085.9,2563.6,103.5,64.2
0.031147,405.4,302.1,1039.0,609.6,2567.0,60.3,406.2,1018.4,2574.3,103.3,63.7
0.033147,419.0,401.9,967.0,651.4,2577.6,81.2,423.7,956.5,2577.9,103.1,63.4
0.035147,440.7,436.8,898.5,655.7,2582.7,110.5,441.8,907.4,2573.5,102.9,63.3
0.037147,466.6,418.9,842.1,587.9,2571.7,151.8,460.5,871.6,2563.7,102.7,63.4
0.039147,484.6,379.9,823.7,518.6,2548.2,176.6,480.5,843.9,2552.6,102.4,63.6
0.041147,499.9,351.4,818.5,503.6,2535.4,166.8,502.3,816.2,2544.3,102.2,63.8
0.043147,518.7,350.5,802.3,549.2,2539.1,139.8,525.7,781.2,2541,102,63.9
0.045147,542.8,365.8,763.7,631.5,2546.0,113.1,549.3,736.1,2542.3,101.7,64
0.047147,577.8,369.1,692.8,730.5,2549.9,93.4,570.3,684.8,2546.2,101.5,64
0.049147,604.2,319.3,618.4,874.1,2551.2,78.3,584.8,637.4,2550.2,101.3,64.1
0.051147,577.3,1009.7,604.3,281.0,2551.9,65.8,589.1,607,2553.1,101.1,64.1
0.053147,559.4,1161.2,593.9,271.2,2553.1,57.3,580.8,605.3,2555,100.8,64.1
0.055147,574.6,289.6,582.1,1337.0,2556.3,52.9,559.9,637.8,2557.5,100.6,64.2
0.057147,537.3,324.7,714.8,1303.2,2562.6,49.8,529,700.8,2561.9,100.4,64.3
0.059147,487.9,320.9,856.9,1102.0,2570.2,44.8,493.8,781.5,2568.6,100.2,64.4
0.061147,459.5,304.9,909.9,1043.7,2576.1,41.1,461.2,860.7,2576.1,100.1,64.5
0.063147,441.2,314.5,907.3,1121.5,2580.6,41.4,438.2,918.3,2582.1,99.9,64.6
0.065147,428.0,345.1,871.2,1419.2,2585.3,45.6,430,939.4,2584.4,99.7,64.7
