time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,363.6,93.4,1326.6,99.3,2451.6,121.5,353.9,1325.7,2454.1,168.9,66.8
0.027020,366.6,100.0,1316.4,103.3,2451.9,135.4,358.5,1308.9,2447.1,167.9,66.6
0.029020,367.9,104.3,1293.7,125.4,2442.7,180.7,365.7,1283.1,2436.7,167,66.3
0.031020,367.4,108.0,1247.5,135.0,2418.3,229.4,374.6,1251.2,2424.6,166,66.1
0.033020,368.8,116.3,1201.3,114.0,2393.9,249.9,384.3,1216.5,2412.5,164.9,65.9
0.035020,378.1,141.5,1170.7,92.3,2386.9,260.1,394.1,1182.1,2401.9,163.8,65.6
0.037020,396.0,182.9,1146.7,83.3,2396.7,269.8,402.9,1150.7,2393.7,162.7,65.4
0.039020,417.8,227.1,1122.8,80.3,2415.2,268.5,410.3,1124.1,2388.3,161.5,65.3
0.041020,432.4,257.2,1103.1,84.2,2425.2,267.8,415.7,1103,2385.3,160.4,65.1
0.043020,432.0,268.7,1094.5,102.7,2411.6,308.2,419.2,1087.1,2383.7,159.2,65.1
0.045020,424.3,260.7,1092.9,137.8,2376.8,404.4,420.9,1075.5,2382.7,158.1,65
0.047020,416.9,231.0,1087.7,177.9,2331.1,530.9,421,1067,2381.3,157,65
0.049020,414.6,198.6,1070.7,198.9,2310.4,611.4,420.1,1060.3,2379,155.9,65
0.051020,415.3,171.5,1042.1,195.2,2344.3,630.5,418.7,1054.6,2375.9,154.8,64.9
0.053020,415.8,150.6,1015.2,170.0,2406.2,573.8,417.2,1049.5,2372.4,153.8,64.7
0.055020,415.4,145.0,1012.2,152.3,2418.0,546.7,415.9,1044.8,2368.9,152.8,64.4
0.057020,413.6,153.2,1028.4,155.5,2400.9,626.0,415,1040.9,2365.7,151.8,64.1
0.059020,409.7,171.3,1053.8,179.8,2366.1,769.7,414.6,1037.8,2362.6,150.9,63.7
0.061020,406.5,204.6,1078.5,228.6,2356.8,847.4,414.7,1035.6,2358.4,150,63.2
0.063020,412.1,258.4,1078.1,294.5,2377.7,810.7,415.2,1033.7,2351.2,149.1,62.8
0.065020,426.3,317.2,1040.9,342.6,2348.6,712.9,415.8,1031.1,2338.2,148.3,62.4
0.067020,433.9,334.1,995.3,326.8,2279.1,590.6,416.3,1026.5,2316.8,147.6,62
0.069020,429.5,314.6,974.8,287.1,2221.3,504.9,416.8,1018.4,2284.3,146.9,61.5
0.071020,418.5,292.3,970.8,255.2,2180.7,497.7,417,1005.6,2239.4,146.2,61
0.073020,405.2,299.4,980.6,254.9,2146.4,532.8,417,987.7,2182.2,145.6,60.4
0.075020,394.1,356.9,997.8,327.4,2154.3,551.7,416.8,965,2115,145,60
0.077020,398.8,433.3,1004.5,517.4,2161.6,627.3,416.4,938.8,2041.9,144.5,59.7
0.079020,433.9,524.5,922.7,774.8,2046.6,786.6,416,911.4,1968.6,143.9,59.7
0.081020,429.8,570.4,833.4,617.6,1901.0,669.5,415.5,885.6,1901.9,143.5,59.7
0.083020,405.8,510.4,842.5,444.5,1837.5,611.0,415.1,864.5,1848.3,143,59.6
0.085020,405.0,468.3,855.6,380.8,1781.3,645.6,414.9,850.6,1813.6,142.6,59.2
0.087020,429.4,485.8,861.1,417.6,1737.1,739.3,414.8,845.7,1801.6,142.2,58.6
