time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,504.0,141.5,1661.2,149.6,2546.6,171.3,535.8,1604.4,2526,101.9,64.3
0.027510,512.5,138.7,1646.3,130.6,2547.5,158.8,538.4,1602.4,2524.2,101.9,64.3
0.029510,524.0,139.2,1617.0,109.0,2533.7,152.3,542.6,1599.2,2521.4,101.8,64.3
0.031510,544.0,147.2,1588.0,84.7,2512.0,133.9,548.4,1594.8,2517.5,101.8,64.5
0.033510,566.4,151.5,1572.9,66.1,2502.1,109.7,555.6,1589.3,2512.8,101.7,64.6
0.035510,579.7,143.2,1567.2,55.1,2501.8,94.2,564,1582.7,2507.3,101.6,64.8
0.037510,587.5,127.3,1562.9,48.4,2501.3,87.8,573.4,1575.1,2501.3,101.6,64.9
0.039510,597.0,117.4,1556.1,48.0,2495.3,91.0,583.7,1566.7,2494.8,101.5,65
0.041510,610.7,121.1,1542.5,56.8,2481.0,101.3,594.6,1557.5,2488.1,101.5,65.1
0.043510,623.7,121.6,1522.2,65.2,2465.9,103.3,605.9,1547.7,2481.4,101.4,65.3
0.045510,631.2,109.1,1509.9,61.6,2462.8,95.0,617.3,1537.4,2474.8,101.4,65.4
0.047510,637.7,94.4,1506.5,52.8,2465.8,88.4,628.6,1526.8,2468.5,101.3,65.6
0.049510,646.0,86.9,1503.8,44.8,2465.3,89.1,639.6,1515.9,2462.7,101.3,65.8
0.051510,655.2,91.9,1495.2,39.2,2453.4,98.7,650.1,1505,2457.4,101.2,66
0.053510,662.1,103.3,1483.1,34.3,2434.1,109.6,660,1494.1,2452.7,101.2,66.2
0.055510,666.0,108.1,1473.8,28.9,2424.0,109.2,669,1483.3,2448.7,101.2,66.3
0.057510,669.4,103.4,1468.6,24.4,2426.2,100.1,677.2,1472.8,2445.5,101.2,66.5
0.059510,675.1,100.1,1465.1,23.0,2432.6,97.8,684.4,1462.7,2442.9,101.2,66.5
0.061510,685.4,110.8,1461.4,27.5,2441.3,119.4,690.6,1453,2440.9,101.2,66.6
0.063510,695.1,124.4,1456.5,35.4,2451.4,161.8,695.8,1443.8,2439.5,101.2,66.6
0.065510,698.6,121.5,1450.4,37.8,2462.0,194.3,700,1435.2,2438.6,101.3,66.6
0.067510,697.1,106.2,1444.7,33.2,2468.4,187.8,703.3,1427.2,2438,101.3,66.6
0.069510,694.9,92.9,1439.8,28.3,2467.9,154.7,705.7,1419.8,2437.6,101.3,66.5
0.071510,695.2,91.3,1434.6,28.0,2459.9,121.2,707.5,1413,2437.3,101.4,66.3
0.073510,698.9,98.2,1427.8,33.4,2449.9,103.4,708.6,1406.9,2436.9,101.5,66.1
