time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,330.0,48.2,1574.3,431.6,2387.7,153.4,330.9,1551.8,2389.4,180.5,70.9
0.028000,333.5,46.7,1555.5,418.1,2386.5,123.7,332.6,1554.4,2390.1,180.9,71.2
0.030000,336.1,47.3,1543.3,425.7,2388.7,100.2,335.4,1557.9,2391.4,181.2,71.3
0.032000,338.6,50.3,1544.6,464.3,2394.3,85.5,338.8,1560.8,2393.3,181.6,71.3
0.034000,342.5,54.3,1561.3,535.6,2400.7,79.0,342.7,1561.7,2395.9,181.9,71.3
0.036000,347.0,56.6,1576.9,596.2,2404.5,80.1,346.7,1559.2,2399.3,182.2,71.2
0.038000,350.6,56.3,1567.1,600.1,2406.5,86.5,350.4,1552.2,2403.6,182.4,71.2
0.040000,352.7,54.7,1535.3,559.6,2409.1,97.5,353.5,1540.1,2408.7,182.7,71.3
0.042000,354.7,53.0,1503.1,517.7,2414.2,109.4,355.9,1523.2,2414.4,182.9,71.4
0.044000,357.2,51.2,1478.6,486.4,2420.0,113.7,357.6,1502.2,2420.5,183,71.7
0.046000,359.3,47.9,1462.1,455.7,2423.8,109.8,358.4,1478.7,2426.7,183.1,71.9
0.048000,359.6,44.0,1453.6,421.6,2427.2,106.7,358.5,1454.6,2432.8,183.2,72.2
0.050000,358.4,40.8,1445.9,385.6,2433.2,106.8,358,1432,2438.4,183.2,72.4
0.052000,356.6,39.5,1433.7,356.4,2441.6,104.9,357.3,1413,2443.1,183.1,72.6
0.054000,355.6,39.5,1418.4,340.4,2449.3,96.7,356.4,1399.1,2446.8,183,72.8
0.056000,355.6,39.8,1405.3,339.5,2453.8,84.4,355.6,1391.5,2449.2,182.8,72.9
0.058000,355.9,40.2,1398.7,354.1,2455.0,71.9,355,1390.5,2450.3,182.6,73
0.060000,355.8,41.3,1399.5,382.6,2453.2,61.5,354.7,1395.5,2450.2,182.3,73.2
0.062000,355.1,43.2,1403.9,407.4,2449.4,56.0,354.8,1405.4,2449,181.9,73.3
0.064000,354.4,45.2,1408.0,414.5,2445.5,55.0,355.1,1418.7,2446.9,181.5,73.5
0.066000,354.4,46.3,1412.9,412.8,2442.9,58.7,355.6,1433.3,2444.2,181,73.7
0.068000,355.0,45.9,1421.2,421.6,2441.2,67.8,356.1,1447.5,2441.3,180.5,73.8
0.070000,356.1,44.2,1434.8,450.6,2438.9,84.4,356.4,1459.9,2438.2,179.9,73.9
0.072000,356.9,41.7,1454.0,499.0,2433.7,111.2,356.4,1469.6,2435.4,179.3,74
0.074000,356.7,39.0,1475.0,549.9,2426.7,141.4,355.9,1476.4,2432.7,178.7,74.1
0.076000,355.5,36.9,1499.0,586.8,2422.9,166.8,355,1480.9,2430.3,178,74.1
0.078000,353.6,35.8,1520.2,579.0,2426.2,180.8,353.5,1484.4,2428,177.3,74.1
0.080000,351.4,36.0,1528.0,518.4,2432.0,177.5,351.5,1488.6,2425.8,176.5,74.1
0.082000,349.3,38.0,1523.7,442.9,2432.4,155.9,349.2,1495.2,2423.5,175.8,74
0.084000,347.0,41.9,1516.6,382.5,2426.6,126.2,346.6,1506,2420.9,175,73.9
0.086000,344.3,48.7,1514.3,342.4,2419.5,100.9,343.9,1522.2,2417.9,174.2,73.7
0.088000,341.4,58.5,1521.6,328.1,2414.5,88.9,341.2,1544.2,2414.4,173.5,73.5
0.090000,338.5,69.5,1540.5,337.1,2410.5,88.9,338.7,1571.6,2410.6,172.7,73.4
0.092000,335.7,77.7,1573.4,365.4,2405.3,101.0,336.5,1603.1,2406.5,172,73.3
0.094000,333.4,79.1,1616.8,402.4,2397.4,125.6,334.6,1636.7,2402.3,171.3,73.3
0.096000,331.9,73.7,1656.3,434.6,2387.5,154.2,333.1,1669.7,2398.3,170.6,73.4
0.098000,331.4,64.8,1682.9,457.7,2381.2,171.6,331.9,1699.4,2394.7,169.9,73.6
0.100000,331.7,56.8,1705.5,471.4,2384.3,173.1,331.1,1722.9,2392,169.2,74
0.102000,331.8,49.8,1748.2,477.4,2395.8,170.4,330.6,1737.9,2390.2,168.6,74.4
0.104000,331.2,42.9,1821.1,462.5,2412.7,168.6,330.5,1743.1,2389.6,168,74.8
