time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,442.9,131.2,1030.4,912.3,2314.3,200.4,457.5,997.3,2301.1,116.9,63.7
0.027429,456.6,123.3,1031.9,1001.3,2309.7,245.5,457.8,1013,2308.5,116.9,63.7
0.029429,463.2,120.7,1031.3,999.6,2313.9,271.6,458.3,1032.7,2318.9,116.9,63.9
0.031429,465.1,119.8,1029.8,950.2,2328.4,261.2,459,1048.6,2329.5,116.9,64.1
0.033429,465.8,118.3,1032.1,948.5,2338.5,229.6,459.9,1053.4,2337.8,116.9,64.4
0.035429,466.6,118.5,1024.2,1024.6,2337.2,193.5,461.1,1042,2341.9,116.9,64.7
0.037429,467.5,122.5,981.2,1113.3,2329.9,167.2,462.5,1013.8,2341.1,116.9,65
0.039429,467.3,127.8,928.2,1080.2,2324.2,154.9,464.3,972.7,2336.2,116.8,65.2
0.041429,464.2,129.2,918.7,942.1,2321.6,157.6,466.4,926.8,2329.2,116.8,65.5
0.043429,460.5,125.9,936.8,814.4,2323.1,176.6,468.9,886.4,2323,116.8,65.6
0.045429,460.7,126.7,941.6,759.2,2333.3,204.3,471.7,861.5,2320.7,116.7,65.8
0.047429,466.3,135.9,921.6,786.8,2349.4,217.3,474.7,859.1,2324.4,116.7,65.8
0.049429,476.1,146.8,895.0,896.2,2360.8,214.5,477.6,881.3,2335,116.6,65.8
0.051429,485.8,148.2,881.6,1120.5,2362.0,210.6,480.1,924.4,2351.7,116.5,65.8
0.053429,490.0,138.0,888.0,1522.6,2359.1,212.2,481.8,979.3,2372.2,116.5,65.7
0.055429,490.6,125.6,987.8,2245.9,2364.0,212.5,482.5,1033.6,2392.8,116.4,65.6
0.057429,489.3,119.2,1136.1,2330.2,2380.1,201.8,481.9,1074.6,2409.6,116.4,65.6
0.059429,482.9,118.6,1011.8,1765.9,2399.7,186.7,479.9,1092.4,2419.3,116.3,65.5
0.061429,472.3,117.8,1051.6,1308.6,2417.2,172.8,476.4,1082.8,2419.9,116.2,65.5
0.063429,464.3,119.4,1103.4,1139.1,2425.8,157.4,471.8,1048.7,2411.2,116.2,65.5
0.065429,460.1,124.5,1102.3,1104.8,2422.6,149.4,466.5,1000.6,2395.3,116.1,65.5
0.067429,456.5,126.8,1033.8,1094.2,2407.3,160.7,460.7,954,2375.8,116,65.5
0.069429,452.8,123.8,962.1,1139.9,2375.9,182.2,455.2,927,2357.4,116,65.4
0.071429,449.6,118.3,903.2,1377.1,2342.5,190.6,450.3,935.7,2344.7,115.9,65.3
0.073429,446.6,114.0,835.0,1892.6,2325.7,189.8,446.5,990.6,2341.1,115.8,65.2
0.075429,445.3,116.3,891.7,2654.5,2326.7,194.6,443.8,1093.9,2348.2,115.8,65
0.077429,447.8,127.3,1334.6,2488.5,2340.3,212.8,442.3,1237.8,2365.5,115.7,64.8
0.079429,453.0,145.4,1574.1,1863.7,2370.2,237.2,441.7,1405.3,2389.9,115.6,64.5
0.081429,454.8,168.0,1654.2,1485.3,2414.2,242.0,441.9,1573.6,2417,115.5,64.3
0.083429,447.8,197.4,1692.1,1438.0,2453.7,228.9,442.3,1717.3,2441.4,115.4,64.1
0.085429,436.4,241.4,1740.0,1659.8,2474.0,215.3,442.8,1814.1,2458.4,115.3,64
0.087429,422.4,325.2,1836.5,2217.6,2478.2,196.5,442.9,1848.1,2464.5,115.2,64.1
