time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,571.7,306.2,1683.9,109.2,2679.2,276.3,583.6,1688.3,2685.6,130.3,75.6
0.027499,614.3,302.5,1679.5,107.8,2694.8,268.7,607.1,1682.2,2697.5,130.2,75.1
0.029499,651.2,318.0,1674.8,112.3,2709.4,261.2,641.4,1670.6,2704.3,130,74.7
0.031499,681.3,346.6,1661.0,112.7,2699.7,258.9,680,1652.8,2694.4,129.8,74.3
0.033499,712.1,378.5,1632.2,105.5,2669.0,270.2,715.5,1629.7,2663.3,129.7,74.2
0.035499,738.4,364.8,1600.0,90.5,2624.8,303.6,740.8,1603.9,2616.7,129.5,74.2
0.037499,748.2,299.7,1573.3,72.9,2564.5,364.6,751.8,1579.1,2568.6,129.3,74.4
0.039499,744.8,238.6,1555.9,60.6,2514.3,426.8,748.1,1558.7,2534.3,0,74.6
0.041499,736.2,195.2,1542.8,52.3,2505.4,460.9,733.7,1543.7,2522.8,0,74.8
0.043499,723.7,168.1,1533.2,49.4,2540.0,440.0,716.2,1532.5,2532,0,74.8
0.045499,707.4,145.3,1524.8,56.0,2574.9,400.1,703.9,1521.3,2549.5,0,74.8
0.047499,699.8,129.6,1515.3,75.6,2579.3,396.7,703.3,1505.8,2559.5,0,74.8
0.049499,710.2,130.2,1491.8,101.8,2552.8,423.6,716.7,1483.5,2550.6,0,74.8
0.051499,738.6,140.9,1441.8,104.8,2494.4,429.8,741.5,1454.9,2521.7,0,75
0.053499,773.4,139.7,1405.9,79.4,2451.5,380.2,771.2,1423.5,2482.8,0,75.3
0.055499,804.5,131.0,1390.7,59.3,2443.8,324.4,798.2,1393.9,2449.3,0,75.6
0.057499,819.2,131.8,1382.6,52.3,2458.3,296.0,816.9,1370.7,2434.4,0,75.9
0.059499,822.1,153.9,1371.9,54.9,2476.4,283.2,825.3,1355.7,2441.6,0,76.1
0.061499,820.9,201.7,1357.3,62.9,2480.4,274.7,825.9,1348.3,2463.7,0,76.2
0.063499,821.3,272.8,1341.0,68.3,2472.4,266.9,823.2,1345.8,2486.2,0,76.2
0.065499,826.8,334.3,1330.5,66.0,2468.9,262.0,821.7,1345.3,2495.5,0,76.2
