time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,426.6,174.0,1866.6,320.4,2609.2,244.9,440.1,1838.4,2632.3,225.4,79.5
0.027109,436.3,142.3,1885.1,311.3,2636.9,215.6,440.4,1845.4,2632.9,225.4,79.7
0.029109,442.8,124.0,1893.7,326.8,2649.6,212.8,440.8,1857.1,2634,225.4,79.8
0.031109,447.2,116.8,1892.6,364.5,2652.7,234.5,441.5,1873.2,2635.9,225.4,79.9
0.033109,449.9,118.7,1884.6,421.8,2650.6,266.1,442.5,1893.6,2638.6,225.3,79.9
0.035109,451.1,126.5,1878.5,491.2,2647.6,292.5,443.7,1918.2,2642.6,225.2,80
0.037109,450.7,135.5,1884.7,559.2,2646.4,309.9,445.2,1946.3,2647.9,225.1,80
0.039109,449.3,142.7,1909.1,629.0,2647.7,328.0,446.9,1977.5,2654.8,225,80
0.041109,447.8,144.6,1944.8,697.3,2650.7,352.1,448.7,2011,2663.5,224.8,80
0.043109,446.9,142.6,1988.3,780.1,2655.1,393.2,450.6,2046,2674,224.7,80
0.045109,446.8,140.9,2062.7,877.9,2673.2,482.0,452.5,2081.4,2686.2,224.4,80
0.047109,448.0,143.6,2231.4,786.2,2664.6,1666.9,454,2116.1,2700,224.2,80
0.049109,450.4,151.8,2249.9,482.5,2671.4,3112.8,455,2148.9,2715.1,223.9,80
0.051109,453.5,163.2,2237.2,328.9,2815.9,321.4,455.3,2178.7,2731,223.6,79.9
0.053109,456.1,174.4,2230.0,234.8,2798.2,271.3,454.8,2204.5,2747.3,223.2,79.9
0.055109,456.9,182.9,2226.5,172.9,2779.2,236.4,453.3,2225.5,2763.2,222.8,79.8
0.057109,455.0,187.6,2224.9,132.6,2767.5,218.0,450.7,2240.9,2778.2,222.4,79.7
0.059109,450.0,188.0,2224.5,107.4,2769.6,217.7,446.9,2250.6,2791.5,222,79.6
0.061109,443.1,186.3,2224.1,91.1,2785.7,230.1,442.1,2254.4,2802.5,221.5,79.5
0.063109,436.3,185.7,2222.8,79.1,2807.4,244.6,436.4,2252.8,2810.5,221,79.4
0.065109,429.9,185.6,2220.5,69.7,2823.1,255.0,429.9,2246.4,2815,220.5,79.3
0.067109,423.1,181.6,2217.5,62.7,2825.4,262.6,423,2236,2815.6,219.9,79.3
0.069109,415.6,171.5,2213.1,58.6,2814.3,269.7,415.9,2222.9,2812.2,219.3,79.2
0.071109,407.9,157.0,2206.8,58.2,2796.6,281.5,409.1,2208.2,2804.7,218.7,79.2
0.073109,400.7,141.5,2198.6,61.2,2779.0,303.4,402.7,2193.2,2793.4,218.1,79.2
0.075109,395.2,129.3,2189.6,64.4,2763.0,327.7,397.2,2179.2,2778.6,217.4,79.2
0.077109,391.6,121.2,2181.9,65.6,2750.5,344.1,392.8,2167,2761,216.7,79.1
0.079109,389.7,116.1,2176.7,66.0,2741.4,350.6,389.7,2157.5,2741.3,216,79.1
0.081109,388.9,112.1,2172.3,68.5,2728.6,343.6,387.9,2151.3,2720.4,215.3,79
0.083109,389.0,109.8,2167.6,75.4,2711.1,322.8,387.5,2148.3,2699.2,214.5,79
0.085109,389.7,109.2,2161.5,87.9,2691.5,303.2,388.4,2148.5,2678.7,213.8,78.9
0.087109,391.2,110.1,2153.8,107.9,2670.5,300.8,390.5,2151.5,2660,213,78.8
0.089109,393.6,113.2,2145.9,137.9,2648.7,320.7,393.3,2156.6,2643.8,212.2,78.7
0.091109,396.9,121.1,2142.4,179.3,2632.1,354.7,396.8,2162.9,2630.9,211.5,78.6
0.093109,400.9,133.2,2147.4,228.4,2623.6,380.5,400.6,2169.5,2621.8,210.7,78.6
0.095109,404.6,142.0,2157.3,275.1,2613.7,373.4,404.4,2175.7,2616.7,209.9,78.5
0.097109,407.4,142.7,2168.8,296.0,2607.5,345.0,407.8,2180.5,2615.9,209.1,78.5
0.099109,409.6,137.3,2181.2,276.1,2614.5,326.0,410.9,2183.5,2619,208.3,78.4
0.101109,411.6,129.6,2189.9,246.1,2626.4,329.4,413.2,2184.4,2625.6,207.6,78.5
0.103109,413.8,121.8,2193.3,230.5,2636.1,356.6,414.9,2183,2635.2,206.8,78.6
0.105109,415.9,114.5,2191.8,228.8,2642.4,394.5,415.9,2179.6,2646.9,206.1,78.7
0.107109,417.4,107.0,2185.4,229.1,2648.6,419.1,416.3,2174.6,2659.7,205.4,78.8
0.109109,417.9,98.6,2176.6,218.1,2659.8,420.7,416.2,2168.5,2672.8,204.7,79.1
0.111109,417.4,89.7,2169.0,192.7,2677.8,406.0,415.8,2162.2,2685.2,204,79.3
0.113109,416.2,82.5,2161.7,165.0,2695.8,384.3,415.3,2156.3,2695.8,203.3,79.5
0.115109,414.8,78.7,2152.5,146.1,2709.4,362.4,414.7,2151.5,2704,202.7,79.7
0.117109,413.5,79.6,2141.4,137.3,2720.1,337.8,414.3,2148.4,2709.2,202.1,79.9
0.119109,412.4,84.2,2128.7,137.9,2724.7,308.8,414.2,2147.3,2711,201.6,80.1
