time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,488.6,77.3,1632.7,105.7,2535.4,97.9,527.6,1585.6,2529.4,147.4,80
0.027404,507.1,78.4,1617.2,103.9,2521.8,106.1,529.8,1583.2,2530.9,147.7,80
0.029404,526.1,73.1,1595.9,105.4,2504.8,123.0,533.4,1579.2,2533.2,147.9,80.1
0.031404,542.8,63.9,1576.7,102.3,2487.7,137.5,538.2,1573.7,2536.1,148.2,80.3
0.033404,557.5,53.7,1561.7,96.3,2477.3,147.6,544.4,1566.9,2539.3,148.5,80.6
0.035404,569.5,45.5,1547.4,92.2,2476.1,163.6,551.7,1558.8,2542.6,148.8,80.9
0.037404,580.0,38.9,1530.9,89.4,2480.3,198.0,560.1,1549.6,2545.4,149.1,81.2
0.039404,588.6,33.5,1515.2,87.5,2491.6,264.4,569.4,1539.4,2547.5,149.5,81.5
0.041404,596.3,29.9,1501.2,86.9,2526.0,377.2,579.4,1528.5,2548.4,149.9,81.7
0.043404,603.2,28.7,1490.1,85.0,2598.2,482.3,590.1,1517.1,2547.8,150.3,82
0.045404,609.7,28.6,1481.7,80.5,2672.5,499.8,601.3,1505.3,2545.3,150.7,82.1
0.047404,615.6,29.1,1477.2,78.1,2688.7,481.8,612.8,1493.4,2540.6,151.1,82.2
0.049404,621.5,31.2,1474.8,80.3,2660.4,483.2,624.4,1481.4,2533.6,151.5,82.1
0.051404,629.2,35.7,1471.2,86.1,2618.5,491.4,636,1469.7,2524.1,152,82.1
0.053404,639.1,41.5,1465.5,93.0,2586.4,514.3,647.4,1458.2,2512,152.5,81.9
0.055404,650.3,48.5,1457.6,101.2,2557.2,582.5,658.6,1447.3,2497.5,152.9,81.8
0.057404,661.1,56.0,1447.3,109.5,2507.4,688.2,669.3,1437,2480.8,153.4,81.7
0.059404,670.7,62.5,1435.1,116.5,2435.3,727.6,679.4,1427.5,2462.1,153.9,81.6
0.061404,679.5,66.9,1421.3,122.8,2376.0,653.5,688.9,1418.7,2441.8,154.3,81.6
0.063404,687.3,69.6,1409.1,126.8,2340.9,536.3,697.6,1410.7,2420.4,154.8,81.6
0.065404,695.3,70.1,1401.3,126.6,2320.0,443.9,705.6,1403.6,2398.5,155.3,81.6
0.067404,703.5,67.8,1398.2,123.2,2305.8,400.0,712.6,1397.4,2376.5,155.7,81.7
0.069404,711.6,64.5,1398.3,119.9,2291.0,392.9,718.9,1392,2355.2,156.1,81.7
0.071404,718.6,62.4,1399.7,118.6,2276.0,402.5,724.2,1387.3,2335.2,156.4,81.7
0.073404,725.3,61.5,1400.7,116.8,2265.5,410.3,728.7,1383.4,2316.9,156.8,81.7
0.075404,732.3,62.5,1399.7,112.5,2266.4,407.4,732.4,1380.2,2301.1,157.1,81.6
0.077404,740.4,66.6,1394.9,106.5,2278.0,393.0,735.3,1377.4,2288.2,157.3,81.6
0.079404,750.1,73.8,1384.7,100.5,2291.5,380.3,737.4,1375.2,2278.6,157.4,81.5
0.081404,759.1,81.1,1372.7,97.0,2301.6,388.3,739,1373.3,2272.6,157.5,81.4
0.083404,766.1,86.9,1363.6,97.0,2314.2,409.0,740,1371.7,2270.4,157.5,81.3
0.085404,769.0,90.4,1359.1,100.4,2326.5,426.2,740.6,1370.2,2272.1,157.5,81.3
0.087404,767.3,92.3,1356.7,103.6,2329.5,435.4,740.8,1368.8,2277.6,157.3,81.2
0.089404,760.9,93.6,1353.8,100.6,2321.0,436.7,740.8,1367.5,2286.8,157,81.2
0.091404,751.0,93.6,1351.4,89.0,2308.1,432.1,740.7,1366,2299.3,156.7,81.1
0.093404,738.3,92.5,1350.8,74.1,2295.3,429.0,740.5,1364.5,2314.7,156.2,81.1
0.095404,724.5,91.4,1351.8,61.7,2286.6,429.6,740.4,1362.9,2332.5,155.6,81
0.097404,711.9,89.5,1353.5,53.6,2288.8,435.3,740.5,1361.2,2352.1,154.9,80.9
0.099404,702.3,85.3,1355.5,49.7,2306.1,462.3,740.7,1359.4,2372.8,154.1,80.8
0.101404,699.6,80.4,1358.0,51.1,2340.1,523.7,741.2,1357.5,2394,153.2,80.7
0.103404,707.0,74.7,1361.3,58.9,2402.1,613.4,742,1355.6,2414.8,0,80.7
0.105404,721.7,67.0,1364.0,71.9,2488.5,667.6,743.2,1353.8,2434.7,0,80.6
0.107404,736.6,58.6,1362.7,84.6,2562.3,638.1,744.7,1352.1,2452.9,0,80.5
0.109404,747.3,54.0,1355.7,88.4,2599.1,566.8,746.6,1350.6,2468.9,0,80.3
0.111404,756.1,55.4,1347.9,84.0,2602.0,470.8,748.7,1349.5,2482.3,0,79.9
0.113404,765.4,65.2,1346.4,77.5,2568.6,362.0,751.2,1348.8,2492.5,0,79.5
0.115404,777.3,82.8,1352.6,70.5,2526.2,259.5,754,1348.6,2499.3,0,78.9
0.117404,791.2,100.7,1359.8,61.8,2498.5,189.0,756.9,1349.1,2502.7,0,78.4
0.119404,799.4,108.7,1361.0,55.1,2484.5,158.9,759.9,1350.3,2502.5,0,77.9
0.121404,797.8,109.1,1356.7,51.8,2472.3,155.3,763,1352.4,2499,0,77.6
0.123404,785.1,105.3,1350.5,52.4,2453.4,183.8,766,1355.4,2492.3,0,77.4
0.125404,767.9,97.1,1350.4,55.2,2417.7,264.1,768.9,1359.4,2482.9,0,77.5
0.127404,756.9,84.3,1358.9,55.2,2364.9,380.8,771.5,1364.4,2471.3,0,77.7
0.129404,755.4,73.2,1368.3,51.1,2332.6,447.1,773.9,1370.5,2457.9,0,77.8
0.131404,759.4,65.9,1376.5,45.5,2334.2,457.0,775.9,1377.8,2443.5,0,77.9
0.133404,766.0,63.0,1384.2,40.6,2357.3,435.0,777.4,1386.1,2428.6,0,77.8
0.135404,772.2,65.7,1392.3,38.6,2386.1,411.8,778.4,1395.5,2414,0,77.5
0.137404,775.0,77.3,1403.6,42.2,2410.0,416.4,778.8,1405.9,2400.4,0,77.2
0.139404,773.1,96.8,1419.4,49.1,2416.0,437.2,778.6,1417.2,2388.3,0,76.8
0.141404,768.9,115.9,1436.2,52.2,2408.4,443.1,777.9,1429.4,2378.2,0,76.6
0.143404,765.4,126.0,1449.0,50.9,2401.7,433.7,776.5,1442.3,2370.8,121.5,76.4
0.145404,764.4,121.1,1461.3,50.2,2406.7,425.7,774.5,1455.9,2366.2,120.2,76.5
0.147404,764.7,100.7,1476.0,53.8,2421.3,427.3,771.9,1469.9,2364.8,118.9,76.7
0.149404,764.1,77.2,1493.8,61.3,2428.5,436.5,768.8,1484.3,2366.6,117.7,76.9
0.151404,762.1,60.2,1508.6,66.9,2415.0,443.4,765.3,1498.8,2371.6,116.6,77
0.153404,760.0,49.1,1516.9,65.6,2393.9,420.2,761.4,1513.4,2379.7,115.6,76.9
0.155404,758.9,41.9,1522.2,58.2,2395.5,346.7,757.1,1527.7,2390.6,114.6,76.6
0.157404,759.3,40.6,1526.8,51.8,2428.6,244.4,752.7,1541.7,2403.9,113.7,76
0.159404,761.1,49.0,1532.9,52.9,2466.8,159.8,748.1,1555.2,2419.1,112.9,75.2
0.161404,762.3,71.2,1543.7,61.1,2490.6,126.1,743.6,1568,2435.5,112.2,74.4
0.163404,760.2,99.9,1559.9,64.4,2501.9,122.7,739.2,1579.9,2452.7,111.5,73.8
0.165404,756.3,121.8,1579.2,62.3,2506.3,125.5,735,1590.8,2469.9,110.9,73.3
0.167404,752.7,133.1,1599.1,62.0,2505.0,124.9,731.1,1600.5,2486.4,110.3,73.1
0.169404,744.8,137.7,1618.2,67.5,2498.1,123.3,727.7,1609,2501.7,109.8,73
0.171404,728.7,132.8,1631.2,80.5,2488.0,125.2,724.7,1616.1,2515.1,109.3,73
0.173404,711.5,119.7,1634.6,93.9,2479.0,128.1,722.3,1621.7,2526.1,108.9,73
0.175404,701.5,110.7,1634.0,96.3,2475.2,126.3,720.6,1625.8,2534.2,108.5,73
0.177404,696.0,108.7,1635.1,92.4,2476.1,123.4,719.5,1628.3,2539.3,108.2,72.9
0.179404,692.1,106.8,1636.4,91.6,2478.8,127.4,719.2,1629.1,2541,107.9,72.9
