time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,281.2,221.4,1476.8,130.4,2274.2,59.1,281.3,1486.2,2284.2,122.7,68.5
0.027692,283.0,226.0,1513.7,143.6,2278.1,65.2,282.3,1507.2,2277,122.7,68.6
0.029692,284.1,233.0,1549.2,152.3,2276.5,73.8,283.9,1538.3,2267.1,122.7,68.7
0.031692,284.6,233.0,1574.0,155.9,2265.6,77.9,285.8,1575.1,2256.6,122.7,68.7
0.033692,286.2,221.6,1603.0,162.6,2247.8,79.1,287.3,1613.8,2247.2,122.7,68.7
0.035692,288.6,212.1,1648.7,169.0,2231.4,80.4,287.9,1651.9,2239.7,122.7,68.8
0.037692,289.3,221.8,1696.1,164.1,2225.5,80.2,287.3,1688.6,2234.3,122.6,68.8
0.039692,286.1,252.2,1729.6,157.8,2228.8,80.0,285.1,1724.9,2231.1,122.6,68.9
0.041692,280.0,281.6,1758.1,163.0,2235.7,86.6,281.9,1761.8,2230.7,122.5,69
0.043692,275.8,292.3,1795.8,180.4,2242.3,106.9,278.1,1800.1,2234.6,122.4,69.1
0.045692,275.0,289.9,1840.8,193.8,2248.4,136.0,274.8,1839.3,2244.3,122.3,69.3
0.047692,274.6,285.2,1880.3,192.5,2259.1,159.8,272.7,1877.7,2260.6,122.2,69.4
0.049692,273.8,279.8,1912.6,183.8,2277.0,178.8,271.9,1912.8,2282.4,122.1,69.4
0.051692,272.5,280.4,1941.3,173.4,2300.3,214.6,272.1,1942.5,2306.8,122,69.4
0.053692,270.2,292.9,1965.1,155.8,2328.4,275.3,272.4,1965,2329.5,121.9,69.4
0.055692,269.1,291.8,1979.8,134.5,2351.3,331.1,272.1,1980.2,2346.4,121.7,69.4
0.057692,270.9,251.3,1988.4,118.2,2360.1,370.6,270.5,1988.9,2355.1,121.6,69.3
0.059692,271.0,194.2,1993.9,108.7,2358.8,414.3,267.8,1992.8,2355.8,121.4,69.2
0.061692,267.4,154.3,1995.3,104.2,2348.1,460.2,264.7,1993.8,2351.6,121.3,69
0.063692,262.3,135.7,1993.2,98.9,2340.5,477.9,262.3,1993.6,2346.6,121.1,68.8
0.065692,257.9,123.8,1992.3,92.4,2348.1,500.9,261.3,1993.4,2344.4,120.9,68.6
