time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,421.0,486.6,1494.0,264.0,2492.2,127.7,436.6,1502,2488.5,110.1,75.3
0.027100,452.2,379.2,1473.4,219.1,2477.8,101.8,449.3,1474.6,2480,110.4,76
0.029100,481.6,327.4,1444.3,206.6,2464.4,96.4,466.4,1440.3,2468.3,110.6,76.5
0.031100,494.7,303.6,1418.8,200.5,2454.3,97.6,483.2,1410.7,2455.9,110.7,77.1
0.033100,494.0,269.3,1400.7,177.3,2447.0,91.9,495.9,1393.7,2444.9,110.7,77.6
0.035100,491.3,232.8,1391.3,153.1,2441.5,83.5,502.9,1390.2,2436.3,110.7,77.9
0.037100,494.8,210.0,1388.7,147.1,2433.3,82.2,504.7,1394.3,2429.8,110.6,78.3
0.039100,504.4,202.8,1387.4,164.0,2420.3,88.7,504.2,1396.2,2424.2,110.4,78.5
0.041100,511.5,201.4,1379.4,185.9,2410.9,91.5,504.3,1387.5,2418.4,110.2,78.6
0.043100,513.2,193.6,1362.0,191.0,2408.4,86.4,507.5,1364.9,2411.7,109.9,78.6
0.045100,514.6,184.3,1337.8,188.5,2408.7,79.8,514.5,1332.1,2404.2,109.6,78.5
0.047100,522.6,191.7,1312.2,207.9,2405.8,82.5,524.5,1297.3,2396.8,109.3,78.3
0.049100,536.4,216.1,1284.6,261.6,2393.8,96.3,535.6,1269.2,2390.4,108.9,78.1
0.051100,545.7,232.1,1255.3,309.2,2379.8,106.4,545.9,1252.4,2385.3,108.5,77.8
0.053100,549.7,231.6,1227.6,325.2,2373.3,107.7,554.3,1245.2,2381,108,77.5
0.055100,555.8,223.1,1211.2,328.3,2374.1,112.8,560.9,1240.8,2376.5,107.6,77.2
0.057100,567.7,215.0,1213.3,350.0,2374.2,137.4,566.4,1230.5,2370.7,107.1,76.8
0.059100,579.3,213.7,1224.3,399.8,2367.5,185.1,571.7,1208.9,2362.9,106.5,76.4
0.061100,582.7,222.0,1217.3,444.9,2356.0,216.8,577.1,1176.8,2353.8,105.9,75.9
0.063100,580.6,236.9,1184.8,458.2,2346.1,210.8,582.1,1141.6,2345.1,105.2,75.4
0.065100,579.3,268.5,1126.7,458.2,2338.9,188.6,585.8,1114.1,2338.6,104.5,74.7
0.067100,588.0,345.4,1032.3,472.2,2331.5,176.3,587.2,1103.7,2336.3,103.7,73.8
