time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,771.4,246.7,1347.0,627.5,2906.0,305.5,764.6,1227.9,2809.3,0,60.9
0.027098,776.4,166.3,1266.2,455.4,2879.7,271.4,764.6,1227.7,2809.1,0,63
0.029098,769.5,115.3,1227.0,315.1,2869.4,236.1,764.7,1227.6,2808.6,0,65
0.031098,762.0,93.6,1210.2,227.4,2866.3,182.3,764.8,1227.3,2808,0,66.8
0.033098,755.2,87.6,1199.5,165.7,2757.9,1800.6,765,1227,2807.2,0,68.2
0.035098,750.5,91.6,1192.8,121.4,2707.7,1537.1,765.2,1226.6,2806.2,0,69.3
0.037098,749.6,104.1,1189.1,93.7,2818.2,1321.7,765.5,1226.1,2805.1,0,70.1
0.039098,751.6,117.4,1186.3,78.2,2840.3,91.1,765.8,1225.6,2803.8,0,70.7
0.041098,756.4,119.4,1186.1,72.5,2830.0,86.0,766.1,1225,2802.3,0,71.1
0.043098,761.4,104.2,1191.4,76.3,2820.7,84.9,766.4,1224.4,2800.7,0,71.6
0.045098,761.0,79.8,1201.0,82.8,2812.4,90.2,766.8,1223.7,2798.9,0,72.1
0.047098,755.7,60.1,1207.3,81.7,2804.7,98.9,767.3,1222.9,2797,0,72.5
0.049098,750.2,50.7,1206.5,74.5,2795.2,106.7,767.8,1222.1,2794.9,0,72.9
0.051098,747.1,52.0,1201.8,69.2,2782.5,111.5,768.3,1221.2,2792.7,0,73.2
0.053098,747.5,64.7,1196.6,67.8,2768.3,104.4,768.8,1220.3,2790.4,0,73.4
0.055098,751.2,82.2,1194.6,67.1,2763.7,83.3,769.4,1219.3,2787.9,0,73.5
0.057098,756.4,94.4,1197.9,65.8,2766.8,63.3,770,1218.3,2785.3,0,73.4
0.059098,761.9,101.2,1207.0,67.0,2769.9,52.9,770.7,1217.3,2782.7,0,73.3
0.061098,768.5,111.9,1219.5,74.7,2767.8,52.7,771.4,1216.3,2779.9,0,73
0.063098,776.7,127.8,1229.3,88.4,2760.5,57.2,772.1,1215.2,2777,0,72.8
0.065098,784.6,135.5,1231.3,100.9,2754.0,57.7,772.9,1214.1,2774.1,0,72.6
0.067098,788.8,122.5,1229.5,107.2,2751.1,53.1,773.7,1212.9,2771,0,72.7
0.069098,789.9,101.9,1232.6,115.9,2749.3,50.1,774.5,1211.8,2768,0,72.9
0.071098,791.3,87.0,1242.0,139.9,2744.3,55.9,775.4,1210.6,2764.8,0,73.3
0.073098,793.1,79.8,1247.3,173.2,2735.9,69.3,776.3,1209.5,2761.6,0,73.8
0.075098,795.0,77.9,1241.7,196.4,2731.2,77.3,777.2,1208.3,2758.4,98.4,74.3
0.077098,797.4,78.7,1234.4,211.7,2733.6,75.4,778.2,1207.2,2755.1,98.3,74.7
0.079098,801.7,80.9,1234.3,233.7,2740.0,73.2,779.2,1206,2751.9,98.2,75.1
0.081098,805.9,82.5,1237.9,251.7,2744.8,84.6,780.2,1204.9,2748.6,98,75.6
0.083098,805.2,79.6,1230.6,234.4,2743.4,117.3,781.2,1203.7,2745.3,97.8,76
0.085098,800.6,69.0,1218.6,193.2,2738.0,154.1,782.2,1202.6,2742,97.7,76.4
0.087098,797.8,57.0,1215.6,167.5,2734.1,156.1,783.3,1201.5,2738.7,97.5,76.8
0.089098,797.6,49.7,1224.7,167.0,2728.8,125.4,784.4,1200.4,2735.5,97.3,77.1
0.091098,797.0,48.5,1237.7,176.8,2721.1,99.1,785.5,1199.4,2732.3,97,77.3
0.093098,792.8,54.0,1230.2,170.9,2710.4,93.7,786.6,1198.4,2729.1,96.8,77.5
0.095098,784.5,61.4,1205.6,146.5,2701.9,98.1,787.7,1197.4,2726,96.6,77.6
0.097098,775.5,64.3,1185.3,122.4,2700.1,108.8,788.8,1196.4,2723,96.3,77.6
0.099098,770.5,65.6,1177.0,116.8,2699.7,136.6,789.9,1195.5,2720,96.1,77.7
0.101098,771.6,71.4,1182.2,140.3,2691.6,202.2,791.1,1194.6,2717.1,95.8,77.7
0.103098,776.9,77.0,1198.1,184.3,2680.5,294.0,792.2,1193.8,2714.3,95.5,77.6
0.105098,781.8,76.1,1214.6,216.7,2686.4,741.0,793.3,1193,2711.6,95.2,77.5
0.107098,783.9,73.8,1219.2,222.2,2695.9,832.1,794.4,1192.2,2708.9,94.9,77.4
0.109098,784.5,76.5,1212.3,214.9,2698.6,163.2,795.5,1191.5,2706.4,94.7,77.1
0.111098,785.7,91.3,1197.3,205.3,2697.6,126.0,796.5,1190.8,2703.9,94.4,76.8
0.113098,793.8,136.1,1181.2,207.4,2695.7,124.7,797.6,1190.2,2701.6,94.1,76.5
0.115098,812.1,224.5,1162.1,208.8,2699.2,134.7,798.6,1189.6,2699.4,93.8,76.1
0.117098,822.8,309.5,1145.1,179.1,2711.8,134.3,799.5,1189,2697.4,93.5,75.9
0.119098,815.0,302.9,1143.3,144.5,2722.8,119.8,800.5,1188.5,2695.4,93.2,75.7
0.121098,809.7,263.8,1145.1,129.9,2726.0,96.1,801.4,1188,2693.6,92.9,75.6
0.123098,813.0,250.0,1145.6,143.8,2722.7,80.5,802.3,1187.6,2691.9,92.5,75.6
0.125098,816.9,249.9,1145.1,177.6,2715.8,78.1,803.1,1187.2,2690.3,92.2,75.7
0.127098,810.6,221.7,1146.9,192.8,2711.7,76.1,803.9,1186.8,2688.9,91.9,75.9
0.129098,801.1,170.9,1149.2,180.1,2711.8,69.3,804.6,1186.5,2687.6,91.6,76.2
0.131098,799.4,126.1,1150.8,168.3,2714.8,57.1,805.3,1186.2,2686.5,91.4,76.5
0.133098,807.4,106.4,1158.6,183.7,2717.8,49.9,805.9,1186,2685.5,91.1,76.7
0.135098,820.9,107.7,1177.0,228.3,2713.8,62.7,806.4,1185.7,2684.6,90.8,76.9
0.137098,830.8,117.5,1189.9,258.9,2697.5,97.8,806.9,1185.6,2683.9,90.5,77
0.139098,830.2,118.4,1189.2,246.7,2681.1,125.7,807.4,1185.4,2683.3,90.2,77.2
0.141098,823.4,102.7,1185.0,217.5,2677.9,130.2,807.7,1185.2,2682.9,89.9,77.3
0.143098,818.5,81.7,1182.1,201.3,2681.4,123.0,808,1185.1,2682.6,89.6,77.4
0.145098,820.2,73.5,1185.2,223.5,2684.0,119.6,808.2,1185,2682.4,89.4,77.6
0.147098,825.0,79.6,1191.3,265.4,2689.2,120.1,808.3,1184.9,2682.3,89.1,77.7
0.149098,824.0,86.9,1188.7,263.9,2697.8,116.7,808.4,1184.9,2682.4,88.8,77.9
0.151098,816.6,83.0,1183.9,231.9,2704.7,107.7,808.3,1184.8,2682.6,88.5,78.1
0.153098,809.1,71.3,1183.7,209.3,2709.1,93.2,808.2,1184.7,2682.9,88.3,78.2
0.155098,803.5,61.2,1191.0,214.4,2710.3,82.3,808,1184.7,2683.4,88,78.3
0.157098,796.7,57.4,1208.6,251.9,2703.9,86.7,807.8,1184.7,2683.9,87.8,78.4
0.159098,787.3,58.7,1218.8,266.1,2693.6,95.1,807.4,1184.6,2684.5,87.5,78.5
0.161098,778.6,57.8,1208.3,228.8,2689.6,94.5,807,1184.6,2685.3,87.3,78.5
0.163098,774.5,51.7,1191.8,183.1,2690.6,91.1,806.5,1184.6,2686.1,87,78.6
0.165098,775.5,45.7,1181.0,157.2,2693.2,88.8,805.9,1184.6,2687.1,86.7,78.5
0.167098,780.4,47.5,1183.6,167.5,2695.2,99.1,805.2,1184.5,2688.1,86.5,78.2
0.169098,786.6,66.7,1198.3,214.8,2699.9,146.4,804.5,1184.5,2689.1,86.2,77.9
0.171098,787.1,103.5,1197.7,226.8,2715.3,589.1,803.7,1184.5,2690.3,86,77.6
0.173098,783.2,140.9,1187.7,204.6,2641.9,490.5,802.8,1184.4,2691.5,85.7,77.4
0.175098,784.1,154.3,1181.1,192.8,2699.2,523.2,801.9,1184.4,2692.7,85.4,77.2
0.177098,789.0,140.9,1180.2,196.3,2717.5,142.7,800.8,1184.3,2694,85.2,77.1
0.179098,790.8,115.3,1186.5,210.2,2711.1,98.1,799.8,1184.3,2695.4,84.9,77.1
0.181098,785.5,94.3,1199.9,228.4,2706.0,89.7,798.6,1184.2,2696.7,84.6,77.1
0.183098,778.6,88.2,1210.4,230.9,2702.3,95.7,797.4,1184.1,2698.1,84.2,77.2
0.185098,774.4,86.5,1208.4,208.0,2706.9,91.6,796.2,1184,2699.6,83.9,77.3
0.187098,774.0,80.4,1199.3,178.8,2714.9,81.9,794.9,1183.9,2701,83.5,77.3
0.189098,776.6,71.2,1191.0,160.3,2721.9,71.3,793.6,1183.9,2702.4,83.2,77.3
0.191098,779.8,65.2,1187.8,165.9,2722.8,67.4,792.2,1183.8,2703.8,82.8,77.3
0.193098,779.3,66.5,1191.1,200.8,2714.0,80.8,790.9,1183.7,2705.2,82.3,77.3
0.195098,773.3,68.5,1191.5,217.5,2703.2,106.5,789.5,1183.6,2706.6,81.9,77.3
0.197098,768.5,66.0,1185.9,193.7,2699.8,123.9,788,1183.5,2707.9,0,77.2
0.199098,769.3,62.3,1180.5,170.0,2702.5,120.9,786.6,1183.4,2709.3,0,77.2
0.201098,775.8,62.7,1180.4,167.9,2710.7,111.2,785.2,1183.3,2710.5,0,77
0.203098,787.9,75.0,1190.1,201.7,2720.5,136.7,783.7,1183.2,2711.8,0,76.9
0.205098,801.1,104.3,1197.7,245.8,2679.8,599.9,782.3,1183.1,2713,0,76.8
0.207098,804.0,134.7,1190.5,237.2,2566.3,459.5,780.9,1183.1,2714.1,78.8,76.9
0.209098,797.6,133.3,1184.1,201.6,2553.7,402.2,779.5,1183,2715.1,78.2,77
0.211098,791.4,109.3,1179.5,167.6,2573.9,366.8,778.1,1183,2716.1,77.6,77
0.213098,788.2,82.0,1174.5,140.7,2611.0,340.7,776.8,1183,2717,77.1,77
0.215098,787.9,63.6,1171.4,126.7,2672.7,295.4,775.5,1183,2717.9,76.5,76.9
0.217098,788.9,63.3,1175.5,134.9,2708.3,214.8,774.2,1183.1,2718.6,75.9,76.8
