time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,475.2,78.8,1340.2,48.0,2647.5,113.1,475.3,1339.8,2646.6,147.3,79.5
0.027433,481.4,69.6,1338.3,47.4,2644.0,126.5,479.3,1340.4,2647.1,147.5,79.8
0.029433,486.0,62.5,1339.8,50.4,2646.6,140.9,485.7,1341,2648.4,147.7,80.1
0.031433,492.4,57.7,1343.3,56.4,2651.5,153.1,494,1341.1,2650.7,147.9,80.3
0.033433,501.5,56.1,1344.4,61.0,2656.7,164.8,503.7,1340.5,2654.3,147.9,80.5
0.035433,512.9,58.3,1340.7,62.2,2663.4,181.8,514,1339,2659,147.9,80.6
0.037433,523.9,64.5,1334.5,60.4,2668.5,196.6,523.8,1337.1,2664.5,147.9,80.5
0.039433,534.3,73.4,1330.5,56.4,2669.1,191.1,532.4,1335.3,2670.1,147.9,80.4
0.041433,541.3,81.2,1331.6,52.5,2668.4,164.0,538.8,1334.2,2674.7,147.8,80.1
0.043433,544.1,88.1,1336.0,49.6,2669.7,135.1,542.6,1334.1,2677.4,147.7,79.9
0.045433,542.8,92.4,1339.5,46.9,2674.0,118.1,543.4,1335,2677.7,147.5,79.6
0.047433,539.1,92.0,1339.7,43.3,2679.2,105.1,541.3,1336.3,2675,147.4,79.3
0.049433,534.3,90.8,1337.1,40.5,2677.5,93.3,536.7,1337.2,2669.3,147.2,79
0.051433,528.8,95.3,1333.7,40.4,2668.2,86.2,530.1,1336.6,2660.8,147,78.7
0.053433,522.2,105.7,1329.5,44.1,2653.0,90.0,522.1,1333.5,2649.8,146.8,78.4
0.055433,515.3,117.6,1325.2,52.5,2633.3,107.5,513.2,1327.4,2636.8,146.6,78.3
0.057433,506.7,128.0,1319.2,65.2,2612.6,130.2,504,1318.4,2622.3,146.4,78.3
0.059433,496.8,130.7,1310.8,74.1,2598.0,140.5,494.6,1307.1,2606.7,146.1,78.4
0.061433,484.8,120.7,1298.7,75.4,2586.6,132.6,485.4,1294.5,2590.5,145.8,78.6
0.063433,473.3,100.5,1284.4,74.1,2577.7,113.5,476.5,1281.8,2574.4,145.5,78.9
0.065433,464.7,78.4,1267.4,78.1,2568.6,93.2,468.5,1270.1,2559.2,145.1,79
0.067433,461.1,64.9,1252.9,90.8,2558.9,80.6,461.5,1260.4,2545.8,144.8,79
0.069433,459.6,62.0,1247.0,111.3,2545.7,77.3,456.1,1253.1,2535.3,144.3,78.9
0.071433,456.5,71.0,1251.8,120.7,2527.7,83.1,452.7,1248.7,2528.6,143.9,78.5
0.073433,448.1,94.2,1253.9,109.3,2504.8,93.7,451.5,1247.2,2526.3,143.3,77.9
