time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,784.8,132.7,1403.9,144.3,2403.7,256.0,785.6,1430,2409.6,114.5,68.6
0.027658,789.3,139.4,1430.6,143.6,2421.1,278.9,786.1,1425.9,2419.3,115,68.7
0.029658,787.9,147.7,1440.6,149.5,2437.4,314.8,787.5,1419.7,2432.6,115.4,68.8
0.031658,787.2,162.8,1431.3,157.6,2449.3,368.4,790.2,1412,2446.7,115.8,69.1
0.033658,790.4,186.3,1404.1,143.4,2457.6,433.1,794.6,1404,2458.5,116.1,69.4
0.035658,800.1,197.7,1384.9,104.9,2465.9,485.2,800.1,1397.1,2466.1,116.4,69.8
0.037658,811.0,184.1,1381.4,73.1,2467.0,490.5,805.7,1392.6,2469.1,116.7,70.2
0.039658,813.8,164.1,1385.2,56.6,2467.0,452.9,809.8,1391.6,2468.2,117,70.6
0.041658,810.4,148.6,1394.0,48.5,2465.1,426.8,811,1394.6,2465.1,117.2,70.9
0.043658,803.5,141.2,1406.8,44.9,2461.0,471.8,807.9,1401.2,2461.7,117.5,71.1
0.045658,796.2,138.9,1418.4,40.7,2458.1,573.1,800.2,1410.3,2458.9,117.7,71.2
0.047658,788.2,138.2,1425.5,34.1,2456.8,654.1,788.4,1420,2456.6,117.9,71.3
0.049658,777.6,139.6,1429.1,28.4,2457.9,659.3,774,1428.3,2453.7,118.1,71.2
0.051658,761.4,143.9,1430.5,25.6,2454.7,626.8,758.8,1433.7,2448.5,118.2,71.1
0.053658,743.9,143.6,1430.0,26.2,2438.6,555.7,744.7,1435.6,2439.3,118.4,71
0.055658,732.3,129.9,1428.5,28.4,2415.9,406.5,732.9,1434.4,2425.4,118.5,70.9
0.057658,724.9,109.3,1429.0,30.6,2399.7,260.8,723.9,1432.1,2407.7,118.6,70.7
0.059658,716.8,90.3,1433.2,33.8,2388.3,169.1,717.2,1431.1,2388.2,118.7,70.6
0.061658,709.1,78.8,1441.1,40.0,2377.7,129.6,711.7,1433.9,2369.6,118.7,70.4
0.063658,703.8,75.4,1450.7,48.2,2365.5,125.4,706.3,1442.3,2354.8,118.8,70.2
0.065658,699.8,77.7,1460.6,56.1,2351.2,142.4,700,1456.6,2345.7,118.8,69.9
0.067658,695.6,84.4,1470.7,64.1,2338.2,168.2,692.7,1475.5,2342.7,118.8,69.5
0.069658,689.0,94.7,1483.6,77.5,2330.0,196.5,684.9,1496.1,2344.5,118.7,69.1
0.071658,680.7,104.8,1501.0,100.8,2331.6,224.1,677.9,1514.7,2348.8,118.6,68.5
0.073658,672.8,114.0,1524.5,133.6,2347.5,250.4,672.9,1527.7,2352.8,118.5,67.9
0.075658,665.2,130.9,1554.1,168.4,2381.7,273.5,671.1,1532.3,2354.4,118.3,67.2
