time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,469.1,128.2,1680.1,51.7,2331.4,186.6,488.8,1701,2305.1,108.6,64
0.027780,470.9,96.1,1685.3,53.0,2335.5,190.0,489.2,1701.7,2304.1,108.6,64.4
0.029780,468.2,85.9,1685.8,64.0,2327.7,211.0,489.8,1702.8,2302.6,108.6,64.6
0.031780,466.1,94.4,1685.2,97.6,2297.9,265.5,490.7,1704.4,2300.5,108.7,64.8
0.033780,471.4,114.7,1689.3,168.3,2240.4,348.6,491.8,1706.4,2297.8,108.7,64.8
0.035780,483.6,127.6,1704.3,264.1,2173.0,415.2,493.2,1708.7,2294.8,108.7,64.9
0.037780,493.1,127.6,1714.2,321.2,2146.2,407.9,494.7,1711.3,2291.5,108.8,64.9
0.039780,499.2,131.9,1705.8,309.8,2170.4,345.5,496.5,1714.1,2287.9,108.8,64.9
0.041780,507.6,153.2,1705.2,271.4,2208.4,308.3,498.5,1717,2284.2,108.9,65
0.043780,519.8,178.4,1723.3,229.3,2259.8,304.4,500.6,1720.1,2280.4,108.9,65.1
0.045780,526.9,175.8,1746.2,181.2,2314.2,285.3,502.9,1723.2,2276.8,108.9,65.2
0.047780,524.5,148.8,1765.0,147.6,2340.2,256.5,505.3,1726.2,2273.4,109,65.4
0.049780,521.8,124.7,1781.5,128.8,2341.0,211.2,507.8,1729.1,2270.4,109,65.5
0.051780,524.7,112.4,1790.9,124.7,2337.1,169.9,510.5,1731.7,2267.8,109,65.6
0.053780,528.7,100.2,1789.6,133.9,2335.8,145.8,513.2,1734.1,2265.7,109.1,65.7
0.055780,528.3,85.9,1774.1,152.5,2335.1,134.6,515.9,1736.1,2264.3,109.1,65.6
0.057780,525.2,76.7,1741.3,166.4,2331.6,133.7,518.7,1737.7,2263.6,109.1,65.5
0.059780,523.6,73.7,1705.1,157.9,2320.1,150.4,521.5,1738.9,2263.6,109.1,65.4
0.061780,526.3,74.4,1693.3,144.6,2297.3,189.3,524.2,1739.6,2264.5,109.1,65.3
0.063780,530.4,72.5,1698.7,139.0,2284.0,225.2,526.9,1739.7,2266.2,109.1,65.2
