time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,308.1,159.0,1547.9,175.7,2274.4,217.5,324.8,1571.4,2286.9,113.3,68.3
0.027771,338.9,166.9,1605.2,205.4,2317.1,278.5,339.9,1597.7,2313.7,113.5,68.7
0.029771,373.0,156.6,1657.2,210.6,2364.3,318.2,361.8,1635.6,2353.5,113.7,69
0.031771,399.1,135.1,1687.5,202.5,2402.4,316.1,386.6,1677.9,2400,113.9,69.3
0.033771,417.1,119.5,1710.2,202.3,2444.6,285.2,410.3,1717.3,2446.7,114.1,69.6
0.035771,429.8,118.9,1738.4,220.0,2490.2,242.0,429.5,1748.2,2488.2,114.2,69.9
0.037771,437.1,130.2,1766.5,246.0,2522.3,215.2,442.5,1768,2520.8,114.3,70.1
0.039771,440.2,135.3,1779.6,259.3,2541.5,206.8,449.2,1776.9,2543.6,114.3,70.4
0.041771,443.0,123.7,1780.0,254.0,2552.8,204.6,450.8,1777.9,2557.6,114.4,70.6
0.043771,447.1,106.2,1774.5,237.7,2560.6,209.7,449.7,1775.4,2565.2,114.4,70.8
0.045771,451.0,96.7,1767.7,216.9,2567.3,230.6,448.4,1773.5,2569.2,114.4,71
0.047771,454.7,98.9,1771.1,194.6,2574.3,237.3,448.6,1774.7,2571.9,114.4,71.1
0.049771,458.8,104.0,1785.1,168.3,2580.9,207.1,451.2,1779.8,2574.5,114.3,71.3
0.051771,462.0,101.9,1797.3,138.7,2583.9,177.4,455.8,1787.3,2577.1,114.3,71.5
0.053771,461.9,94.2,1799.7,119.1,2581.3,178.8,461.2,1794.8,2578.7,114.2,71.6
0.055771,460.3,88.6,1795.9,109.8,2573.5,207.1,465.8,1799.5,2578.4,114.1,71.8
0.057771,459.7,83.7,1791.3,102.4,2567.9,228.2,467.9,1799.5,2575.4,114,71.8
0.059771,460.0,76.3,1787.7,92.5,2567.3,219.8,466.4,1794.3,2569.6,113.9,71.8
0.061771,459.5,69.8,1783.6,84.3,2562.7,196.0,461.3,1784.8,2561.6,113.7,71.6
0.063771,455.5,71.3,1775.5,82.1,2550.5,178.5,452.9,1772.9,2552.8,113.5,71.3
0.065771,447.4,82.3,1764.2,82.1,2542.2,183.4,442.5,1761,2544.3,113.3,70.9
0.067771,437.1,96.6,1754.7,77.8,2542.0,194.1,431.5,1750.9,2537.3,113.1,70.4
0.069771,428.3,108.1,1749.4,71.3,2544.2,186.8,421.2,1743.4,2532.3,112.8,69.9
0.071771,419.7,119.6,1744.5,66.0,2540.4,170.2,413,1738.8,2529.1,112.5,69.4
0.073771,406.8,137.0,1735.1,62.2,2527.0,171.3,407.7,1736.4,2527.6,112.2,69
0.075771,390.4,154.5,1724.2,59.5,2507.8,189.7,405.9,1735.7,2527.1,111.8,68.6
