time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,419.3,128.0,1501.5,54.2,2441.0,135.5,439,1532.9,2432.1,117.4,66.7
0.027000,434.7,138.1,1531.8,58.1,2431.4,161.6,439.8,1538.8,2428.9,117.4,67
0.029000,443.3,133.2,1555.6,55.2,2422.6,171.5,441.1,1548.2,2424.1,117.4,67.2
0.031000,447.4,117.6,1569.3,49.8,2416.7,169.5,442.9,1560.8,2418.2,117.4,67.5
0.033000,451.6,100.0,1578.2,49.4,2410.9,175.6,444.9,1576,2412,117.4,67.7
0.035000,456.3,84.1,1591.5,60.1,2401.9,205.9,447,1593.3,2406.3,117.4,68
0.037000,458.1,70.7,1614.7,81.0,2393.9,255.5,449,1611.9,2402,117.3,68.3
0.039000,456.5,57.5,1642.1,97.9,2392.9,298.9,450.8,1631.1,2399.8,117.3,68.5
0.041000,454.0,46.0,1663.5,105.1,2397.4,323.2,452.3,1650.1,2400.4,117.3,68.8
0.043000,452.2,39.5,1680.5,115.5,2407.9,343.1,453.1,1668.4,2404.1,117.2,69
0.045000,450.8,37.5,1696.6,133.9,2424.0,371.6,453.4,1685.4,2411.2,117.2,69.1
0.047000,448.9,36.1,1709.1,143.7,2441.6,392.6,452.8,1700.6,2421.4,117.2,69.2
0.049000,447.1,34.4,1715.8,140.2,2453.5,394.3,451.4,1713.8,2434.3,117.1,69.2
0.051000,445.9,34.8,1719.0,137.7,2450.3,386.0,449.2,1724.6,2449.3,117.1,69.2
0.053000,444.1,38.5,1720.8,140.5,2438.8,376.1,446.2,1733.2,2465.3,117.1,69.2
0.055000,440.3,42.5,1723.0,138.5,2436.0,367.4,442.3,1739.6,2481.3,117,69.1
0.057000,435.5,42.5,1727.2,126.4,2450.4,370.3,437.8,1744.1,2496.3,117,69
0.059000,431.5,40.3,1734.6,110.6,2485.8,396.3,432.6,1747,2509.1,116.9,68.9
0.061000,427.6,40.4,1744.6,98.8,2542.1,430.3,427,1748.6,2518.9,116.9,68.8
0.063000,422.1,42.5,1753.2,94.9,2587.0,440.6,421.1,1749.4,2525,116.8,68.7
0.065000,416.3,43.3,1757.6,98.3,2596.7,444.2,415.1,1749.8,2526.8,116.8,68.6
0.067000,411.9,44.6,1758.0,112.5,2574.2,468.5,409,1750.2,2524.5,116.7,68.4
0.069000,407.7,50.6,1754.9,142.4,2521.1,508.1,403,1751,2518.3,116.7,68.3
0.071000,401.4,58.7,1751.8,172.4,2468.7,523.6,397.3,1752.4,2508.9,116.6,68.2
0.073000,393.5,61.9,1753.5,183.2,2445.3,522.6,391.9,1754.6,2497.3,116.6,68.2
0.075000,387.1,57.6,1760.3,175.1,2446.2,530.3,386.9,1757.7,2484.7,116.5,68.1
0.077000,381.0,52.8,1768.6,162.1,2453.5,557.8,382.3,1761.7,2472.5,116.5,68.1
0.079000,373.7,51.5,1774.4,152.6,2456.4,597.5,378.2,1766.5,2462.3,116.4,68.2
0.081000,368.5,50.4,1776.9,147.9,2454.1,630.7,374.5,1771.8,2455.4,116.4,68.3
0.083000,368.0,48.7,1778.9,149.5,2456.3,665.8,371.3,1777.5,2453.2,116.3,68.4
0.085000,369.5,49.6,1782.6,160.4,2467.2,700.1,368.4,1783.3,2456.5,116.3,68.5
0.087000,368.5,53.5,1788.0,175.9,2484.4,699.2,365.9,1788.9,2466.1,116.2,68.6
0.089000,365.0,54.9,1792.6,182.7,2501.4,668.8,363.6,1794,2482,116.1,68.7
0.091000,362.9,51.5,1794.6,179.5,2516.1,646.0,361.6,1798.3,2504,116.1,68.8
0.093000,362.3,46.9,1795.0,172.5,2534.5,649.4,359.7,1801.6,2531.4,116,68.9
0.095000,360.3,45.0,1795.8,164.8,2562.1,676.3,357.9,1803.8,2562.8,116,68.9
0.097000,355.9,44.6,1798.9,155.4,2597.1,685.0,356.2,1804.8,2596.7,115.9,69
0.099000,352.6,42.7,1802.5,146.6,2630.8,662.2,354.5,1804.6,2631.4,115.8,69
0.101000,351.9,40.4,1804.4,143.3,2666.2,627.6,352.9,1803.3,2664.8,115.7,69
0.103000,351.2,40.4,1803.7,147.7,2705.5,570.3,351.3,1800.8,2694.9,115.7,69
0.105000,348.3,41.5,1800.3,155.1,2728.9,508.5,349.7,1797.5,2719.9,115.6,69
0.107000,345.6,39.7,1795.1,157.4,2734.5,487.8,348.2,1793.5,2738.1,115.5,69
0.109000,345.3,36.2,1788.7,154.2,2731.9,500.3,346.8,1789,2748.4,115.4,69
0.111000,345.9,34.1,1781.1,148.5,2722.8,527.7,345.4,1784.2,2750,115.3,69
0.113000,344.7,34.8,1776.9,143.2,2709.3,562.3,344.2,1779.4,2742.8,115.2,69
0.115000,342.5,34.9,1777.5,139.1,2695.9,593.7,343.1,1774.7,2727.1,115.1,69
0.117000,342.2,33.3,1779.0,137.8,2688.0,616.6,342.1,1770.4,2703.9,115,68.9
0.119000,343.7,32.5,1775.9,145.7,2678.0,641.8,341.3,1766.4,2674.6,114.9,68.8
0.121000,344.1,34.9,1765.8,167.8,2655.4,671.6,340.6,1762.8,2641.1,114.8,68.7
0.123000,342.1,38.4,1756.0,192.8,2639.9,693.1,340,1759.8,2605.5,114.8,68.6
0.125000,340.2,39.9,1756.1,201.7,2649.4,704.2,339.6,1757.4,2570.2,114.7,68.5
0.127000,340.3,40.8,1761.4,188.2,2646.9,700.0,339.2,1755.4,2537.5,114.6,68.3
0.129000,340.7,44.0,1761.4,161.1,2576.9,674.9,339,1753.9,2509.5,114.5,68.1
0.131000,338.5,47.5,1753.2,135.3,2455.9,592.0,338.8,1752.9,2488,114.4,67.9
0.133000,335.2,46.5,1744.5,114.6,2384.2,485.6,338.7,1752.3,2474.5,114.3,67.7
0.135000,334.9,44.6,1738.0,98.3,2373.8,398.0,338.7,1752.1,2469.9,114.3,67.5
