time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,388.1,246.1,1587.6,118.7,2447.7,173.3,394.3,1584.2,2466.3,122,71.9
0.027619,398.8,248.8,1580.7,119.7,2456.4,195.6,397.2,1580.5,2465.5,122,71.9
0.029619,404.1,236.2,1574.5,117.7,2473.1,224.3,402.1,1574.5,2466.4,122,72
0.031619,410.4,218.9,1566.0,111.9,2492.9,262.9,409,1566.6,2471.8,121.9,72
0.033619,420.1,205.8,1553.5,103.2,2504.1,304.1,417.9,1557.3,2483.1,121.7,72
0.035619,431.9,193.2,1542.2,92.1,2507.7,340.3,428.9,1547.1,2500,121.6,72
0.037619,443.8,179.6,1535.4,81.6,2512.5,374.5,441.9,1536.9,2519.8,121.4,72
0.039619,455.4,172.3,1531.2,77.1,2521.4,407.6,456.9,1527.3,2537.9,121.2,71.8
0.041619,470.3,176.0,1524.6,80.8,2530.5,426.9,473.6,1518.8,2548.7,120.9,71.7
0.043619,488.0,185.1,1513.7,89.2,2533.4,409.8,491.7,1511.8,2547.7,120.6,71.5
0.045619,506.7,187.5,1503.5,91.8,2530.7,371.9,510.6,1506.4,2532.5,120.3,71.4
0.047619,527.1,184.8,1501.1,89.2,2522.4,356.7,529.8,1502.5,2504.2,120,71.4
0.049619,553.1,179.5,1502.2,91.5,2497.5,387.1,548.4,1499.7,2467.5,119.7,71.4
0.051619,574.7,163.0,1499.4,98.7,2445.9,461.2,565.9,1497.1,2429.8,119.4,71.6
0.053619,585.6,138.7,1491.0,100.1,2383.3,529.1,581.4,1494.1,2399.2,119,71.7
0.055619,591.5,120.7,1483.7,94.5,2355.4,568.6,594.5,1490,2382.5,118.7,71.9
0.057619,599.6,113.2,1479.3,92.0,2369.6,606.2,605,1484.1,2383.7,118.3,71.9
0.059619,611.0,115.0,1476.7,100.0,2414.2,605.6,612.9,1476.3,2402.2,117.9,71.9
0.061619,620.5,114.8,1472.2,117.8,2450.0,521.8,618.3,1466.5,2433.7,117.5,71.7
0.063619,621.6,107.1,1462.9,133.7,2470.9,422.3,621.7,1455,2470.4,117.1,71.5
0.065619,618.5,99.2,1449.0,136.6,2497.1,331.4,623.5,1442.5,2504.1,116.7,71.1
0.067619,618.5,100.9,1431.7,121.6,2521.4,246.3,624.3,1429.7,2527.6,116.3,70.5
0.069619,627.0,118.9,1411.4,96.3,2535.2,178.9,624.6,1417.3,2536.9,115.9,69.9
0.071619,636.7,141.0,1395.4,80.7,2536.8,148.1,624.6,1406.2,2532.1,115.5,69.2
0.073619,634.4,159.6,1386.1,79.3,2529.6,142.6,624.6,1396.9,2517.3,115.1,68.4
0.075619,622.7,182.3,1383.3,88.6,2510.2,153.0,624.6,1389.9,2499.2,114.7,67.6
0.077619,614.4,229.5,1388.6,104.1,2483.4,171.5,624.6,1385.6,2484.7,114.3,66.7
0.079619,622.7,325.2,1401.8,121.1,2460.7,191.6,624.6,1384.1,2479.2,113.8,65.8
