time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,401.2,173.0,1312.1,69.9,2417.8,146.4,430.7,1313.9,2428.3,109.6,70.3
0.027306,434.5,168.4,1312.8,70.2,2423.6,167.5,438.9,1313.9,2432.2,109.4,70.2
0.029306,466.7,173.8,1315.6,73.7,2445.2,174.5,452.1,1313.9,2438.3,109.2,70.1
0.031306,494.6,192.0,1317.3,78.2,2460.8,171.7,470.1,1314.2,2446.1,109,69.9
0.033306,508.3,215.4,1315.5,80.4,2463.4,169.6,492,1314.7,2454.9,108.8,69.7
0.035306,513.0,231.5,1313.0,78.7,2463.2,167.2,517.1,1315.5,2463.8,108.6,69.6
0.037306,529.5,225.1,1313.3,78.7,2467.0,167.9,544.2,1316.6,2472.1,108.4,69.5
0.039306,566.7,206.7,1317.0,86.0,2474.3,178.7,572.3,1317.9,2479,108.1,69.4
0.041306,605.9,189.4,1322.1,95.0,2481.5,201.8,599.9,1319,2484,107.9,69.4
0.043306,630.9,176.8,1324.2,96.6,2485.8,217.0,625.8,1319.8,2486.6,107.6,69.4
0.045306,645.3,165.2,1322.4,91.1,2487.0,209.2,648.8,1319.9,2486.7,107.4,69.4
0.047306,658.8,151.3,1318.5,85.0,2485.7,186.1,668.1,1319.2,2484.4,107.2,69.3
0.049306,676.9,133.5,1313.3,83.0,2480.9,155.5,683.2,1317.4,2480,106.9,69.2
0.051306,694.1,112.2,1309.1,82.0,2473.1,123.3,693.7,1314.7,2474,106.7,69
0.053306,704.1,90.4,1307.4,75.1,2465.4,95.6,700,1311.2,2466.9,106.5,68.9
0.055306,706.0,75.3,1307.3,67.8,2460.4,81.8,702.6,1307.3,2459.6,106.3,68.6
0.057306,704.2,69.4,1307.5,69.3,2455.1,81.6,702.6,1303.4,2452.7,106.1,68.3
0.059306,703.0,75.7,1307.3,82.6,2447.3,86.8,700.9,1299.8,2446.8,105.9,67.9
0.061306,703.9,94.6,1304.2,99.9,2441.1,86.4,698.5,1297.2,2442.3,105.8,67.4
0.063306,702.8,109.4,1296.5,104.4,2439.0,80.3,696.5,1295.5,2439.6,105.6,66.9
0.065306,696.6,105.1,1288.6,95.0,2439.7,72.8,695.3,1295.1,2438.6,0,66.3
0.067306,688.8,92.9,1285.4,86.0,2441.7,67.0,695.3,1295.6,2439.2,0,65.9
0.069306,685.6,85.7,1291.2,86.1,2443.6,67.0,696.3,1296.6,2441,0,65.7
0.071306,690.4,80.9,1301.5,89.8,2442.2,76.6,697.9,1297.7,2443.4,0,65.6
0.073306,697.5,72.1,1304.4,89.5,2439.0,90.8,699.4,1298.1,2446.1,0,65.6
0.075306,702.2,64.2,1299.8,88.1,2443.8,85.4,700,1297.1,2448.4,0,65.7
0.077306,704.9,61.8,1295.2,91.9,2451.9,65.0,698.9,1294.3,2450,0,65.7
0.079306,703.7,66.9,1290.7,99.0,2453.8,49.6,695.8,1289.3,2450.4,0,65.7
0.081306,695.4,75.2,1281.3,95.8,2451.0,41.1,690.4,1282.3,2449.7,0,65.6
0.083306,682.0,77.1,1269.6,81.7,2447.5,35.8,682.9,1273.4,2447.9,0,65.3
0.085306,669.5,71.0,1260.0,67.4,2445.1,32.9,673.9,1263.5,2445.2,0,64.9
0.087306,660.5,62.8,1253.1,59.7,2444.4,33.8,664.4,1253.4,2442.1,0,64.3
0.089306,655.3,60.2,1247.8,62.5,2444.4,40.8,655.5,1244.1,2439.1,0,63.4
0.091306,651.1,70.3,1241.2,84.0,2442.4,58.6,648.1,1236.6,2436.5,0,62.5
0.093306,645.2,92.5,1231.5,126.2,2434.6,87.3,643.3,1231.8,2434.8,0,61.4
0.095306,637.7,112.2,1226.3,164.3,2421.9,115.4,641.6,1230.1,2434.1,0,60.3
