time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,329.7,132.0,2081.1,275.0,2707.5,213.1,329.7,2089.5,2710.9,139.8,76.4
0.027571,330.7,132.8,2081.0,306.3,2709.6,225.0,329.6,2086.8,2706.8,139.6,76.4
0.029571,331.0,132.4,2080.4,347.3,2706.7,248.6,329.5,2082.7,2700.5,139.5,76.5
0.031571,330.0,129.1,2079.9,367.7,2697.5,273.8,329.2,2077.8,2692.6,139.3,76.6
0.033571,327.8,123.4,2079.7,348.9,2682.1,292.4,328.8,2072.7,2683.8,139.1,76.6
0.035571,325.0,117.7,2078.1,308.2,2664.8,290.2,328,2067.8,2674.7,138.8,76.7
0.037571,323.3,113.7,2073.8,267.5,2655.5,269.0,326.9,2063.5,2666,138.6,76.7
0.039571,323.9,113.9,2066.1,243.3,2655.1,265.8,325.5,2060,2658.2,138.3,76.7
0.041571,326.0,118.8,2056.5,234.2,2656.7,283.4,324,2057,2651.5,138,76.7
0.043571,326.7,122.4,2049.0,234.0,2656.1,289.5,322.5,2054.3,2646,137.7,76.7
0.045571,324.5,117.1,2042.8,232.1,2650.7,273.1,321,2051.3,2641.4,137.4,76.7
0.047571,320.5,104.9,2037.7,221.9,2641.1,246.4,319.7,2047.6,2637.6,137.1,76.7
0.049571,317.0,94.1,2033.9,203.0,2631.2,222.7,318.8,2043,2634.4,136.8,76.8
0.051571,315.8,88.8,2031.0,177.8,2624.1,204.2,318.2,2037.4,2631.6,136.4,76.8
0.053571,316.5,87.4,2028.9,150.8,2621.0,191.5,318,2031,2629.1,136.1,76.8
0.055571,317.5,88.4,2028.6,128.8,2622.7,189.1,318,2024.3,2627,135.7,76.9
0.057571,318.1,91.5,2029.3,116.3,2627.0,197.0,318.2,2017.8,2625.6,135.3,77
0.059571,318.7,95.4,2028.3,113.2,2629.7,203.8,318.2,2012.3,2625.1,134.9,77
0.061571,318.8,99.4,2023.3,118.9,2631.2,203.1,317.9,2008.3,2625.7,134.6,77.1
0.063571,317.6,103.8,2013.5,135.8,2632.5,196.3,317.2,2006,2627.6,134.2,77.1
0.065571,315.5,108.1,2001.2,160.8,2632.0,186.2,315.8,2005.6,2631,133.8,77.1
0.067571,313.8,110.8,1992.5,184.6,2631.6,178.9,313.8,2006.7,2635.8,133.4,77.1
0.069571,312.0,113.6,1990.7,206.3,2635.2,178.4,311.2,2008.6,2641.7,133,77
0.071571,308.7,119.0,1995.0,232.9,2644.8,183.2,308.1,2010.4,2648.4,132.7,77
0.073571,304.2,124.6,2002.7,260.7,2657.7,183.6,304.6,2011.4,2655.3,132.3,76.9
0.075571,300.6,125.8,2009.4,279.4,2667.5,176.2,300.9,2010.8,2662,131.9,76.8
0.077571,297.3,122.9,2013.3,292.0,2672.2,168.2,297.1,2008.2,2668,131.6,76.7
0.079571,293.4,119.4,2015.9,302.7,2673.3,161.9,293.6,2003.5,2673.1,131.2,76.5
0.081571,289.3,113.9,2017.5,306.9,2673.9,149.9,290.5,1997.1,2677.1,130.9,76.4
0.083571,287.0,103.7,2013.3,297.4,2675.9,132.5,287.8,1989.8,2680.1,130.6,76.3
0.085571,285.8,91.0,1998.4,278.8,2678.4,118.4,285.6,1982.6,2682,130.3,76.2
0.087571,284.2,80.3,1976.2,261.7,2681.5,111.5,284,1976.5,2683.2,129.9,76.2
0.089571,283.2,73.0,1956.1,256.4,2685.7,110.1,283.1,1972.3,2683.8,129.7,76.2
0.091571,283.8,67.8,1940.6,264.8,2689.4,113.1,282.8,1970.9,2684,129.4,76.3
