time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,300.4,105.4,2200.1,449.7,2723.6,133.0,295.1,2212.4,2737,195.2,72.2
0.027438,299.2,106.2,2217.5,380.1,2745.0,117.0,297.5,2214.2,2741.3,195.4,72.4
0.029438,298.5,107.1,2228.4,321.8,2756.5,96.9,300.8,2217.9,2746.7,195.6,72.5
0.031438,298.9,109.1,2233.0,281.2,2758.9,81.4,304,2224.4,2751.1,195.7,72.6
0.033438,301.2,116.0,2235.3,257.9,2755.2,72.5,306.2,2234.2,2752.6,195.8,72.7
0.035438,305.0,128.5,2241.4,253.5,2748.5,71.6,306.9,2247.7,2750.5,195.9,72.7
0.037438,308.8,142.6,2255.5,264.9,2739.5,80.0,305.9,2264.6,2745.4,195.9,72.7
0.039438,308.6,149.8,2277.8,281.5,2729.4,98.7,303.6,2283.8,2739,196,72.7
0.041438,303.6,146.8,2302.8,294.7,2724.8,122.4,300.5,2303.8,2733.6,196,72.6
0.043438,298.1,139.5,2326.4,311.7,2731.4,145.3,297.6,2322.7,2731.3,196,72.5
0.045438,294.3,133.1,2347.2,339.6,2744.6,164.0,295.3,2338.6,2733.1,196,72.4
0.047438,292.1,129.1,2360.9,374.8,2755.1,175.0,293.9,2349.8,2738.2,196,72.3
0.049438,291.0,129.4,2359.2,394.3,2754.7,175.9,293.1,2354.9,2744.4,195.9,72.1
0.051438,290.9,135.8,2345.6,388.3,2744.7,170.8,292.4,2353.2,2748.1,195.9,72
0.053438,290.6,145.6,2331.7,377.3,2729.9,168.0,290.8,2344.3,2745.8,195.9,71.8
0.055438,288.0,152.6,2321.3,378.9,2715.7,164.6,287.6,2328.2,2734.6,195.8,71.6
0.057438,282.5,156.3,2305.9,388.8,2702.9,153.0,282.2,2305.3,2713.9,195.8,71.4
0.059438,275.2,163.2,2274.6,397.1,2687.9,134.5,274.8,2275.8,2685.1,195.7,71.1
0.061438,267.3,179.2,2238.8,413.3,2669.4,122.5,265.8,2240.4,2652,195.6,70.8
0.063438,258.7,208.3,2209.1,464.3,2642.6,119.6,256.2,2199.8,2619.8,195.6,70.5
0.065438,248.7,244.0,2179.6,569.8,2606.4,114.2,247.3,2155.2,2593.6,195.5,70.1
0.067438,238.8,266.7,2123.7,710.0,2573.0,95.2,239.9,2108.2,2577.5,195.4,69.7
0.069438,232.1,264.4,2041.8,810.9,2556.1,76.7,234.7,2061,2573,195.3,69.2
0.071438,229.1,248.1,1983.8,858.0,2557.1,76.0,231.9,2016.4,2579,195.1,68.6
0.073438,228.7,231.7,1964.5,887.2,2576.0,105.3,231,1977.4,2591.9,195,68
0.075438,230.9,217.6,1944.3,863.9,2607.8,168.9,231.3,1946.9,2606.6,194.8,67.3
0.077438,234.1,211.2,1929.6,811.8,2636.0,261.3,231.9,1927.5,2618.1,194.5,66.5
0.079438,235.0,228.0,1949.4,814.5,2632.9,358.9,232.2,1920.8,2622.3,194.2,65.7
