time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,646.8,201.9,1421.1,217.2,2599.7,91.4,644.5,1420.4,2598.7,113.7,66.7
0.027696,637.2,161.3,1432.4,204.9,2601.4,88.7,639.6,1431.2,2601.8,114.3,66.8
0.029696,632.0,130.7,1445.6,197.8,2604.0,92.0,633.9,1446.8,2605.1,114.8,66.8
0.031696,630.7,117.1,1461.8,197.9,2606.2,96.3,629.6,1463.8,2606.6,115.2,66.8
0.033696,629.2,111.3,1477.6,197.8,2604.8,94.5,627,1478.3,2604.7,115.6,66.7
0.035696,624.6,107.3,1486.9,196.0,2599.4,93.2,624.3,1487.2,2598.5,115.8,66.6
0.037696,617.4,108.0,1491.4,196.8,2589.9,99.7,618.9,1489.2,2588.5,116,66.3
0.039696,608.5,117.8,1489.8,200.6,2575.7,109.8,609.4,1486,2575.9,116.1,66.1
0.041696,595.9,126.3,1482.3,200.0,2559.7,114.2,596.3,1481.6,2562.4,116.2,65.8
0.043696,582.9,116.4,1476.5,192.4,2548.0,112.2,582.4,1480.5,2549.2,0,65.5
0.045696,572.4,97.8,1479.0,187.4,2538.7,111.4,570.8,1485.5,2536.5,0,65.2
0.047696,564.5,87.1,1494.7,194.9,2527.1,120.2,563.4,1495.9,2524,0,64.8
0.049696,558.8,93.8,1516.1,206.0,2510.7,135.6,559.3,1507.8,2510.6,0,64.3
0.051696,552.9,117.6,1523.6,199.6,2491.6,142.2,555.6,1515.5,2495.6,0,63.6
0.053696,546.7,145.4,1512.5,177.2,2476.5,138.3,549.2,1514.6,2479.1,0,62.8
0.055696,540.6,167.8,1495.1,152.3,2464.2,133.8,539.1,1504.8,2462.4,0,61.9
0.057696,534.0,185.9,1482.3,139.7,2453.9,139.8,527.1,1490.2,2447.7,0,61
0.059696,521.2,205.5,1477.8,144.2,2440.9,170.2,517.2,1477.2,2437.5,0,60.1
0.061696,504.7,217.5,1482.0,164.2,2426.4,227.4,513.4,1472.1,2433.8,0,59.2
