time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,637.9,743.7,807.9,215.4,2248.8,68.6,625.9,925.9,2251.8,120.3,65.1
0.027317,665.3,480.4,850.8,213.2,2249.1,77.6,626.3,928.9,2253,120.4,66
0.029317,662.7,312.0,889.4,196.8,2250.8,96.3,626.9,933.7,2255,120.5,67
0.031317,651.1,227.6,910.2,169.6,2253.3,112.1,627.7,940.4,2257.8,120.5,67.9
0.033317,642.5,174.7,925.7,158.6,2257.5,119.7,628.8,949.1,2261.2,120.6,68.5
0.035317,637.5,139.2,947.2,171.5,2264.3,126.0,630,959.5,2265.3,120.7,69
0.037317,630.3,109.5,981.4,200.4,2273.1,132.7,631.3,971.7,2269.9,120.8,69.4
0.039317,619.3,85.0,1018.7,218.7,2279.6,136.5,632.8,985.6,2275,120.9,69.5
0.041317,609.9,67.5,1049.5,209.5,2283.1,138.9,634.3,1001.1,2280.3,120.9,69.5
0.043317,606.4,59.1,1075.2,173.9,2287.1,141.6,635.9,1018.2,2286,121,69.4
0.045317,609.7,61.1,1094.8,130.3,2294.4,142.0,637.4,1036.8,2291.7,121.1,69.3
0.047317,617.4,71.6,1108.0,96.3,2305.1,136.0,638.9,1056.7,2297.4,121.1,69.3
0.049317,625.8,87.5,1120.8,75.0,2319.1,122.8,640.3,1077.9,2303,121.2,69.3
0.051317,632.7,107.2,1134.4,64.4,2331.2,106.8,641.5,1100.3,2308.3,121.2,69.6
0.053317,636.8,124.2,1145.5,60.1,2336.2,94.4,642.5,1123.7,2313.3,121.3,69.9
0.055317,637.6,132.1,1154.2,59.2,2334.7,87.3,643.3,1148,2317.8,121.3,70.3
0.057317,638.1,134.3,1168.0,63.5,2327.4,85.7,643.8,1173.2,2321.8,121.3,70.7
0.059317,642.3,134.0,1197.4,76.4,2315.4,90.0,643.9,1199,2325.1,121.3,70.9
0.061317,646.4,124.2,1244.5,86.2,2305.3,89.9,643.7,1225.4,2327.6,121.3,71.1
0.063317,644.7,107.6,1288.0,79.2,2302.1,80.9,643.1,1252.2,2329.4,121.2,71.2
0.065317,638.7,94.4,1313.8,65.0,2303.2,71.9,642,1279.3,2330.4,121.2,71.3
0.067317,631.7,90.9,1331.3,55.0,2307.0,69.1,640.5,1306.7,2330.4,121.1,71.4
0.069317,626.3,102.2,1350.0,51.3,2313.3,71.5,638.5,1334,2329.6,121.1,71.5
0.071317,622.7,121.7,1368.0,49.5,2319.5,72.8,636,1361.4,2328,121,71.6
0.073317,619.5,135.8,1382.9,47.6,2322.7,74.5,633,1388.5,2325.4,120.9,71.7
0.075317,618.2,147.7,1400.6,47.7,2322.3,83.1,629.5,1415.3,2322.1,120.8,71.8
0.077317,622.1,166.7,1423.1,50.4,2316.6,100.8,625.5,1441.8,2318,120.7,71.8
0.079317,631.5,197.2,1445.6,52.2,2308.2,112.4,621,1467.7,2313.2,120.6,71.7
0.081317,642.5,235.2,1462.6,52.2,2303.3,107.9,616.1,1493,2307.8,120.5,71.6
0.083317,648.3,271.0,1477.3,53.9,2300.9,94.7,610.6,1517.7,2301.9,120.4,71.5
0.085317,643.2,295.1,1498.5,61.9,2297.5,81.2,604.8,1541.5,2295.6,120.3,71.4
0.087317,626.1,290.7,1531.2,74.2,2293.9,71.0,598.5,1564.5,2289,120.2,71.4
0.089317,604.1,262.4,1565.0,83.2,2292.0,65.5,591.8,1586.7,2282.3,120.1,71.5
0.091317,586.5,244.9,1590.3,94.4,2290.3,69.9,584.8,1607.8,2275.5,120,71.6
0.093317,574.9,252.2,1611.2,116.3,2286.7,87.0,577.5,1628,2268.9,120,71.7
0.095317,564.9,275.1,1632.1,145.8,2280.1,110.8,570,1647.1,2262.5,119.9,71.7
0.097317,554.1,290.9,1647.9,164.9,2273.7,122.6,562.2,1665.2,2256.5,119.9,71.6
0.099317,542.0,285.6,1661.2,171.9,2268.8,122.4,554.2,1682.2,2250.9,119.9,71.4
0.101317,528.7,262.4,1681.3,177.3,2261.4,127.3,546.1,1698.1,2246,119.9,71
0.103317,514.6,230.8,1715.6,185.7,2246.1,153.5,537.9,1713,2241.8,120,70.6
0.105317,502.9,200.9,1753.3,188.3,2225.0,199.4,529.6,1726.8,2238.4,120,70.2
0.107317,497.9,182.7,1776.0,183.2,2214.3,238.7,521.3,1739.6,2235.9,120.1,69.8
0.109317,500.3,184.2,1784.3,180.3,2224.3,254.1,513,1751.5,2234.3,120.1,69.6
0.111317,505.8,206.9,1787.8,187.4,2241.6,253.4,504.8,1762.4,2233.8,120.2,69.5
0.113317,507.2,231.2,1789.8,197.7,2251.0,245.9,496.6,1772.4,2234.3,120.3,69.4
0.115317,501.7,236.1,1787.1,202.8,2251.1,231.4,488.6,1781.5,2235.8,120.5,69.3
0.117317,494.2,229.3,1781.8,204.3,2250.3,216.7,480.7,1789.9,2238.4,120.6,69.1
0.119317,489.1,235.8,1779.7,210.7,2252.8,207.1,472.9,1797.6,2242.1,120.7,68.8
0.121317,484.8,263.2,1786.3,222.4,2255.7,201.1,465.3,1804.7,2246.7,120.9,68.5
0.123317,477.4,299.0,1801.2,234.1,2256.4,202.2,457.9,1811.2,2252.2,121.1,68.1
0.125317,466.8,331.0,1818.7,244.8,2252.7,216.3,450.6,1817.2,2258.6,121.2,67.8
0.127317,454.8,359.3,1833.3,256.9,2241.4,246.6,443.6,1822.8,2265.8,121.4,67.5
0.129317,442.1,374.6,1843.0,267.2,2228.7,278.5,436.7,1828.1,2273.5,121.6,67.3
0.131317,432.4,367.2,1848.3,269.9,2229.6,291.9,430.1,1833.1,2281.8,121.7,67.2
0.133317,427.5,353.1,1854.6,267.3,2250.6,293.6,423.7,1837.9,2290.5,121.9,67.1
