time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,503.8,280.9,811.1,164.7,2194.1,190.4,504.7,827.7,2204.9,113.4,64.3
0.027365,505.5,270.5,818.8,175.7,2183.5,197.1,504.8,834.1,2218.8,113.6,64.4
0.029365,511.8,230.8,841.0,220.7,2223.2,224.8,504.9,844.1,2241,113.8,64.6
0.031365,507.5,179.5,874.9,258.4,2281.9,245.5,504.9,856.5,2269.8,114,64.8
0.033365,500.8,145.5,897.3,275.3,2331.0,250.3,504.8,870.2,2303.3,114.2,65.1
0.035365,498.1,129.8,903.5,282.9,2366.7,249.8,504.6,883.9,2339.2,114.4,65.2
0.037365,498.7,129.1,901.8,277.6,2396.3,254.5,504.1,896.4,2375.5,114.7,65.3
0.039365,501.3,146.5,898.1,254.6,2424.3,264.0,503.4,906.8,2409.8,115,65.4
0.041365,504.1,175.8,894.3,224.5,2452.4,261.2,502.4,914.8,2440.6,115.2,65.5
0.043365,504.9,188.4,897.2,195.6,2471.3,246.3,501.1,920.3,2466.5,115.5,65.7
0.045365,503.7,175.0,912.3,167.5,2476.9,236.5,499.6,923.7,2486.6,115.9,66.1
0.047365,501.2,157.7,931.8,134.4,2473.2,231.8,497.9,925.9,2500.7,116.2,66.7
0.049365,498.0,148.7,940.3,104.5,2472.6,221.7,496.3,927.8,2509,116.5,67.2
0.051365,494.5,140.3,941.2,81.5,2481.4,201.6,494.8,930.6,2512.1,116.9,67.8
0.053365,491.1,130.8,940.9,65.7,2496.6,173.1,493.8,935.3,2510.9,117.3,68.2
0.055365,489.2,127.8,944.5,57.7,2512.3,144.3,493.4,942.8,2506.4,117.7,68.6
0.057365,490.4,134.9,953.9,56.8,2521.0,129.2,493.7,953.6,2499.7,118.1,69
0.059365,493.8,141.5,967.8,56.6,2521.0,126.7,495,967.8,2491.8,118.5,69.3
0.061365,498.6,143.4,983.9,56.0,2510.8,133.7,497.3,985.3,2483.3,119,69.7
0.063365,504.4,147.8,1002.6,59.4,2490.4,145.1,500.4,1005.6,2474.8,119.4,70.1
0.065365,509.0,151.0,1025.1,65.3,2468.9,147.2,504.1,1028.1,2466.5,119.9,70.6
0.067365,510.3,142.9,1047.0,66.4,2456.2,135.5,508.1,1052.2,2458.4,120.3,71
0.069365,510.4,128.3,1069.7,63.9,2445.5,117.9,511.9,1077.3,2450.2,120.8,71.4
0.071365,512.0,117.3,1099.1,62.8,2430.1,100.9,514.8,1103.1,2441.7,121.3,71.7
0.073365,513.3,110.1,1136.0,61.4,2413.2,85.9,516.3,1129.4,2432.4,121.8,71.9
0.075365,511.0,103.1,1170.7,55.2,2401.9,72.9,515.7,1156.3,2421.9,122.3,72
0.077365,506.8,101.7,1193.3,50.1,2397.2,64.6,512.4,1184.4,2410.1,122.8,71.9
0.079365,503.0,114.1,1211.9,52.1,2393.5,62.2,506,1214,2396.6,123.3,71.7
0.081365,500.3,151.6,1235.0,65.8,2386.7,65.6,496.1,1245.8,2381.7,123.7,71.5
0.083365,496.0,223.7,1269.8,92.9,2376.0,70.6,482.9,1279.9,2365.4,124.2,71.2
0.085365,482.5,308.0,1312.2,121.1,2363.4,75.9,466.5,1316.6,2348.2,124.7,70.9
0.087365,453.0,370.0,1362.1,140.6,2345.6,88.0,447.5,1355.4,2330.5,125.1,70.9
0.089365,416.1,365.5,1413.2,139.9,2320.5,104.1,426.7,1395.5,2313,125.6,71
0.091365,389.6,311.9,1450.0,120.4,2295.1,109.2,405.1,1435.8,2296.3,126,71.2
0.093365,373.5,262.4,1471.3,101.3,2277.9,101.1,384,1474.4,2280.9,126.4,71.5
0.095365,360.6,235.4,1487.3,95.9,2266.9,92.0,364.5,1509.7,2267.4,126.8,71.8
0.097365,346.9,218.3,1510.4,106.4,2254.9,86.2,347.9,1539.6,2256.4,127.1,72.1
0.099365,336.7,195.6,1543.8,130.0,2244.2,81.7,335.2,1562.4,2248.3,127.5,72.4
0.101365,332.9,170.5,1581.1,164.3,2238.9,78.0,327.2,1576.8,2243.2,127.8,72.8
0.103365,334.0,157.0,1625.3,229.3,2237.7,79.8,324.5,1581.7,2241.6,128.1,73.1
