time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,332.1,99.1,1318.6,161.5,2055.2,788.1,333.1,1316.9,1992.1,136.2,81.3
0.027610,342.5,109.7,1313.2,148.3,2006.5,874.2,339.5,1315.2,2022.9,136.2,81.2
0.029610,350.9,120.4,1310.4,135.2,2023.9,920.9,349.7,1311.1,2065.6,136,81.1
0.031610,360.3,133.2,1302.6,123.2,2086.5,878.4,362.6,1302.9,2109.5,135.9,80.9
0.033610,372.9,148.4,1289.2,115.8,2130.6,769.1,377.2,1289,2144,135.7,80.6
0.035610,391.0,168.5,1269.9,115.9,2154.5,741.6,392,1268.6,2160.4,135.4,80.4
0.037610,408.4,186.8,1245.1,123.7,2172.6,809.6,405.7,1242,2154.7,135.1,80.2
0.039610,421.5,193.7,1209.4,132.8,2159.5,885.7,417.1,1210.2,2127.4,134.8,80
0.041610,427.2,184.2,1172.2,135.0,2101.3,865.8,425.3,1175.6,2083.6,134.5,79.8
0.043610,429.0,174.2,1139.5,138.9,2025.2,765.1,430.1,1140.8,2030.4,134.1,79.8
0.045610,428.5,176.9,1109.2,150.4,1956.2,632.7,431.7,1108.3,1975.6,133.7,79.7
0.047610,427.2,186.3,1080.2,158.1,1913.7,516.5,430.9,1079.9,1925.3,133.3,79.7
0.049610,427.4,195.3,1056.9,157.9,1884.0,436.9,428.8,1056.6,1882.6,132.8,79.7
0.051610,429.0,206.6,1040.0,156.7,1847.5,380.3,426.8,1037.8,1847.6,132.4,79.7
0.053610,429.4,223.6,1024.5,154.8,1812.3,329.8,425.8,1022.4,1818.6,131.9,79.7
0.055610,429.1,241.2,1006.9,145.7,1787.1,285.5,426.5,1008.2,1792.5,131.5,79.6
0.057610,430.2,248.6,989.9,133.4,1771.9,265.7,429.1,993.2,1767.4,131,79.6
0.059610,431.9,252.2,974.1,131.1,1756.5,275.5,432.9,975.5,1742.5,130.5,79.4
0.061610,433.0,269.9,954.7,148.4,1732.6,309.2,437.2,954,1719.3,130,79.2
0.063610,435.9,305.3,929.6,185.9,1704.3,348.5,441,928.7,1700.3,129.5,78.9
0.065610,442.2,340.4,901.0,224.9,1684.3,381.5,443.4,900.4,1688.2,129,78.5
0.067610,448.4,363.4,873.6,246.1,1677.1,422.2,443.9,870.8,1684.5,128.5,77.9
0.069610,449.7,393.1,845.8,251.8,1678.3,484.7,442.6,842.2,1689,128,77.3
0.071610,443.3,460.4,811.7,246.6,1683.0,578.3,440.2,816.8,1699.2,127.5,76.6
0.073610,431.1,535.0,788.9,230.5,1689.6,671.7,437.4,796.9,1711.2,127,75.7
0.075610,426.5,559.5,782.7,214.9,1711.9,771.4,435.3,784.2,1720.6,126.4,74.7
0.077610,441.7,485.9,788.4,207.5,1772.9,845.3,434.5,779.8,1724.1,125.9,73.5
