time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,215.2,908.3,1428.8,1023.3,2307.1,408.0,228.7,1457.3,2236.8,134.4,63.6
0.027399,249.4,757.6,1480.7,986.0,2300.2,452.4,242.1,1482.1,2316.3,134,64.8
0.029399,268.3,618.4,1554.5,731.5,2365.1,610.0,261.4,1513.9,2429.8,133.5,65.8
0.031399,286.4,478.4,1567.3,434.3,2532.9,734.5,282.9,1542.2,2553.7,132.9,66.7
0.033399,304.8,344.9,1547.1,263.1,2679.9,690.8,302.6,1558,2663.9,132.2,67.4
0.035399,316.5,250.0,1529.8,188.3,2742.0,596.5,317.3,1557,2741.2,131.5,68
0.037399,320.8,202.1,1518.9,157.8,2761.6,531.7,325.4,1540.9,2775.3,130.7,68.6
0.039399,321.5,188.5,1512.0,143.4,2770.5,503.7,327.2,1516.5,2766.1,129.8,69
0.041399,322.3,192.2,1506.8,139.6,2759.5,506.5,324.8,1493.1,2722.2,128.9,69.3
0.043399,324.2,198.6,1502.0,150.1,2700.0,537.1,321.5,1479,2657.4,128,69.5
0.045399,326.2,206.7,1497.1,172.5,2585.9,543.3,320.9,1478.3,2586.7,127,69.5
0.047399,329.0,223.0,1493.1,192.8,2479.3,490.3,325.9,1489.6,2522.4,126.1,69.4
0.049399,337.0,250.8,1493.1,205.9,2424.4,440.3,337.5,1507.1,2472.4,125.1,69
0.051399,353.0,271.4,1496.9,222.0,2414.3,425.7,354.3,1522.8,2439.4,124.1,68.5
0.053399,372.4,271.7,1504.8,252.3,2431.9,433.4,372.8,1530.1,2422.5,123.1,67.9
0.055399,385.6,268.7,1519.7,301.9,2462.3,453.6,388.2,1526.4,2419.1,122.2,67.2
0.057399,391.0,280.0,1537.4,356.5,2476.2,484.9,394.9,1514.2,2426.6,121.2,66.6
0.059399,387.1,312.0,1540.9,397.0,2462.9,523.6,388.7,1500.2,2442.9,120.3,66
0.061399,369.3,359.5,1522.9,438.3,2446.3,577.2,367.6,1492.4,2467,119.4,65.5
0.063399,340.0,412.7,1495.3,502.2,2453.4,676.4,332.7,1497.1,2497.7,118.5,65.2
0.065399,302.1,490.2,1477.2,605.6,2501.5,838.6,288.4,1516,2532.7,117.6,65
0.067399,240.6,603.0,1483.7,769.7,2569.2,1031.6,241.6,1545.2,2568.1,116.7,64.8
0.069399,158.5,667.5,1539.9,976.5,2601.8,1240.5,200.3,1576.8,2599.1,115.8,64.6
0.071399,168.0,550.9,1644.8,1013.8,2618.7,1369.7,171.9,1600.9,2620.2,115,64.4
0.073399,192.1,409.1,1652.0,806.2,2660.3,1225.3,161.8,1609.9,2627.8,114.1,64.2
