time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,386.9,595.1,1484.4,84.5,2519.8,69.7,548.7,1446.3,2496.6,0,62.5
0.027626,474.8,505.9,1481.3,79.2,2517.6,67.7,555.1,1448.2,2493.5,0,62.6
0.029626,573.6,341.8,1474.4,69.7,2506.7,64.8,565.5,1451.2,2488.5,0,62.6
0.031626,635.8,219.4,1465.2,55.4,2491.2,60.8,579.4,1455.2,2481.8,0,62.8
0.033626,666.3,159.9,1456.1,42.7,2473.1,60.1,596.4,1459.8,2473.7,0,63.1
0.035626,677.7,143.1,1449.9,36.0,2453.6,66.1,615.6,1464.7,2464.5,0,63.5
0.037626,681.2,141.3,1446.7,32.4,2432.7,76.9,636.4,1469.5,2454.7,0,64
0.039626,684.5,139.6,1447.8,31.5,2419.6,84.8,657.9,1473.8,2444.6,0,64.4
0.041626,696.6,126.0,1451.9,33.5,2415.2,86.0,679.4,1477.3,2434.7,0,64.8
0.043626,714.6,102.6,1455.9,37.7,2412.3,84.6,700.1,1479.7,2425.2,0,64.9
0.045626,732.3,79.6,1458.1,45.9,2406.0,87.6,719.3,1480.6,2416.6,0,64.9
0.047626,745.2,68.3,1457.8,62.7,2398.6,98.2,736.4,1479.9,2409.2,0,64.7
0.049626,754.8,71.0,1454.8,100.9,2395.7,116.3,751,1477.4,2403.1,0,64.3
0.051626,760.9,85.7,1450.9,163.5,2400.6,129.4,762.9,1473,2398.4,0,63.7
0.053626,764.4,107.1,1452.5,234.7,2405.1,131.2,771.9,1466.9,2395.4,0,63
0.055626,764.6,126.7,1465.4,267.6,2403.5,133.8,777.9,1459.2,2393.8,0,62.2
0.057626,762.7,149.9,1476.9,250.7,2397.9,151.5,781.3,1450,2393.6,0,61.4
0.059626,761.8,190.2,1473.9,217.3,2390.4,194.7,782.3,1439.7,2394.6,0,60.7
0.061626,763.0,243.5,1463.8,194.4,2386.5,247.8,781.3,1428.7,2396.5,0,60.2
0.063626,761.7,301.6,1452.3,170.6,2394.8,266.4,778.8,1417.4,2399.1,0,60
0.065626,753.3,326.5,1441.2,139.2,2413.8,209.8,775.4,1406.1,2402.1,0,60
0.067626,746.5,289.8,1427.9,109.0,2426.2,130.0,771.6,1395.3,2405.1,0,60.2
0.069626,749.5,235.9,1410.5,91.5,2426.7,84.7,768,1385.4,2407.8,0,60.4
0.071626,755.2,202.0,1388.0,82.0,2422.1,62.5,765.1,1376.6,2410,0,60.6
0.073626,759.8,194.9,1364.5,78.7,2417.1,54.9,763.2,1369.3,2411.3,0,60.7
0.075626,766.4,209.7,1341.2,81.7,2413.7,58.9,762.7,1363.6,2411.6,0,60.7
0.077626,778.7,236.1,1323.9,92.3,2414.0,78.4,763.7,1359.6,2410.8,0,60.5
0.079626,795.6,260.9,1313.2,112.5,2420.0,122.9,766.2,1357.4,2408.8,0,60.2
0.081626,809.6,282.0,1310.5,142.9,2424.1,167.5,770.2,1356.8,2405.8,0,60
0.083626,819.2,309.5,1317.5,189.5,2409.6,172.2,775.5,1357.6,2401.6,0,59.8
0.085626,821.2,330.6,1333.9,231.6,2385.8,149.7,781.8,1359.6,2396.6,0,59.6
0.087626,810.8,330.2,1350.9,238.5,2363.5,116.4,788.7,1362.5,2391,0,59.5
0.089626,794.3,309.4,1360.7,213.6,2350.0,85.5,795.7,1365.9,2385,0,59.5
0.091626,781.2,280.9,1371.0,186.4,2344.8,62.6,802.4,1369.4,2378.9,0,59.4
0.093626,780.5,254.5,1390.1,172.4,2345.2,48.5,808.4,1372.6,2373.1,0,59.4
0.095626,793.1,230.5,1410.4,168.1,2347.3,43.9,813.2,1375.2,2367.7,0,59.3
0.097626,812.5,211.8,1422.5,169.8,2350.9,47.5,816.5,1376.7,2363.2,0,59.2
0.099626,826.6,212.0,1423.1,179.8,2358.4,56.8,818,1376.9,2359.6,0,59.1
0.101626,822.2,242.3,1413.0,204.8,2373.0,67.6,817.7,1375.7,2357.3,0,58.9
0.103626,794.0,293.1,1395.5,249.2,2385.9,68.8,815.5,1372.8,2356.3,0,58.7
0.105626,763.5,329.9,1376.4,327.4,2386.5,60.9,811.5,1368.3,2356.7,0,58.6
0.107626,754.1,330.3,1356.6,395.1,2380.3,53.5,806,1362.1,2358.5,0,58.6
0.109626,756.9,318.9,1329.6,373.7,2376.1,47.3,799.4,1354.4,2361.7,0,58.6
0.111626,773.1,319.7,1305.5,298.4,2378.3,44.8,792,1345.4,2366.1,0,58.6
