time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,307.2,358.9,1135.3,220.7,2411.5,61.3,352.6,1105.4,2398.5,125,71.1
0.027782,347.7,319.9,1118.7,178.1,2403.2,65.4,370.7,1106.2,2400.5,124.7,71.2
0.029782,405.0,250.3,1100.6,139.2,2405.0,66.0,399.1,1107.4,2403.5,124.4,71.5
0.031782,463.3,191.3,1092.6,118.0,2409.6,69.1,435.5,1109.1,2406.9,124.1,71.8
0.033782,512.5,151.1,1092.9,107.0,2410.3,73.3,477,1111.1,2410.1,123.8,72.1
0.035782,549.9,122.7,1097.5,96.6,2405.9,75.5,520.5,1113.4,2412.3,123.5,72.4
0.037782,578.1,107.9,1106.6,87.5,2399.9,78.3,562.9,1116,2413.1,123.2,72.6
0.039782,604.3,105.0,1119.5,81.0,2395.2,86.3,601.5,1118.7,2412.1,122.8,72.8
0.041782,625.1,106.9,1128.5,76.0,2394.6,94.6,634.2,1121.6,2408.9,122.5,73
0.043782,642.0,107.6,1132.6,72.2,2399.0,97.0,659.7,1124.4,2403.9,122.2,73
0.045782,655.7,109.6,1133.8,73.0,2404.0,95.7,677.7,1127.2,2397.2,121.8,73
0.047782,670.0,120.9,1134.8,82.1,2403.8,100.0,688.6,1129.9,2389.5,121.5,73
0.049782,682.6,137.6,1135.4,94.7,2397.3,109.8,693.5,1132.5,2381.5,121.1,73
0.051782,691.0,143.1,1135.7,100.0,2389.4,116.2,694,1135,2374,120.8,73
0.053782,694.6,131.1,1136.7,97.3,2383.4,117.1,691.9,1137.2,2367.9,120.4,73
0.055782,697.5,112.0,1139.7,94.2,2373.4,119.2,689,1139.3,2363.7,120.1,73.2
0.057782,699.9,95.4,1142.9,91.5,2356.6,122.9,686.7,1141.1,2361.9,119.8,73.4
0.059782,700.5,80.3,1143.4,85.4,2341.6,123.7,686.2,1142.6,2362.7,119.5,73.7
0.061782,699.9,69.3,1141.4,80.4,2341.1,126.3,688,1143.7,2366,119.2,74
0.063782,700.0,64.3,1140.1,83.5,2354.9,142.0,692.1,1144.4,2371.4,118.9,74.3
0.065782,701.7,65.3,1141.4,94.8,2373.7,169.6,697.9,1144.5,2378.4,118.6,74.6
0.067782,703.8,66.2,1142.6,103.4,2389.0,191.9,704.6,1143.9,2386.3,118.3,74.8
0.069782,705.0,63.8,1140.4,101.6,2400.9,202.5,711.2,1142.4,2394.3,118,75
0.071782,704.8,60.7,1135.7,93.8,2410.7,214.6,716.6,1139.8,2401.5,117.8,75.1
0.073782,702.9,60.4,1130.7,86.0,2418.8,245.5,719.9,1136.1,2407.4,117.5,75.1
0.075782,701.2,63.0,1127.4,80.9,2422.4,289.1,720.6,1131,2411.4,117.3,74.9
0.077782,702.9,63.9,1124.5,76.1,2422.9,321.4,718.6,1124.6,2413.4,117.1,74.7
0.079782,708.3,62.1,1121.0,72.5,2420.6,327.9,714.1,1116.6,2413.2,116.9,74.3
0.081782,715.5,63.9,1116.3,74.8,2412.6,317.7,707.8,1107.2,2411,116.7,73.7
0.083782,720.2,77.9,1110.5,89.8,2398.8,295.2,700.4,1096.5,2407.1,116.6,72.8
0.085782,721.1,114.9,1100.8,125.3,2385.3,264.5,692.9,1084.7,2402.1,116.4,71.7
0.087782,720.0,175.9,1084.7,176.9,2377.9,246.4,686.2,1071.9,2396.4,0,70.4
0.089782,717.3,254.8,1057.6,226.4,2372.6,247.6,681,1058.7,2390.5,0,69
0.091782,696.2,331.7,1030.4,233.7,2375.5,271.3,677.9,1045.4,2384.8,0,67.7
0.093782,643.5,392.0,1014.7,213.8,2394.2,333.2,676.8,1032.4,2379.6,0,66.6
0.095782,602.4,410.9,1004.4,211.9,2414.2,413.8,677.5,1020.4,2375.2,0,65.8
0.097782,601.5,427.1,984.9,244.1,2401.6,474.6,679.5,1009.8,2371.7,0,65.1
0.099782,644.9,434.5,965.3,310.7,2359.9,505.5,682.2,1000.9,2369,0,64.4
0.101782,702.3,373.3,978.4,407.2,2331.4,542.6,684.7,994.3,2367.2,0,63.7
0.103782,732.9,311.8,1025.5,466.0,2346.0,592.2,686.5,990.2,2366.2,0,62.7
0.105782,750.3,318.4,1040.6,474.3,2389.4,623.4,687.2,988.9,2365.8,0,61.6
