time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,495.4,252.1,1844.0,240.9,2574.7,172.1,485.6,1854,2581.3,120,68.4
0.028000,485.2,212.6,1852.5,309.4,2575.0,162.8,486.1,1855.1,2579.9,120.4,68.7
0.030000,479.4,193.6,1866.4,361.6,2582.0,162.0,485.7,1857,2579.4,120.7,69
0.032000,474.3,193.4,1869.6,313.9,2591.8,170.9,483,1859.2,2582,121,69.2
0.034000,472.3,230.3,1863.8,236.3,2598.3,194.8,476.9,1861.5,2589.1,121.3,69.5
0.036000,470.7,314.2,1859.8,198.1,2603.5,230.8,466.8,1863.6,2601.1,121.5,69.7
0.038000,461.5,411.7,1860.2,180.9,2613.1,248.7,453,1865.1,2616.8,121.7,69.9
0.040000,442.8,468.2,1862.8,164.5,2625.0,239.0,436.6,1865.8,2634,121.9,70.1
0.042000,419.6,468.5,1863.9,148.0,2639.6,222.1,419.2,1865.9,2649.8,122.1,70.3
0.044000,397.1,462.0,1864.8,133.6,2657.9,200.4,402.6,1865.6,2661.8,122.2,70.6
0.046000,381.2,466.3,1866.5,122.8,2674.1,177.3,388.1,1865.7,2668.6,122.3,70.8
0.048000,374.1,455.3,1869.2,115.7,2680.7,159.5,376.5,1866.6,2670.5,122.4,70.9
0.050000,370.0,425.2,1872.5,113.1,2676.7,149.2,367.8,1868.7,2668.9,122.5,71.1
0.052000,364.4,393.4,1875.2,116.7,2667.3,146.3,361.2,1871.9,2666.1,122.6,71.2
0.054000,358.6,360.5,1876.5,121.4,2660.3,146.0,355.9,1875.2,2664,122.6,71.2
0.056000,353.8,327.2,1875.9,123.1,2658.9,147.8,351,1877.4,2663.9,122.6,71.3
0.058000,347.5,312.1,1872.0,125.4,2661.1,157.5,345.8,1876.7,2666,122.6,71.2
0.060000,337.4,332.7,1863.9,133.3,2664.6,181.3,340.2,1871.8,2669.3,122.6,71.1
0.062000,326.7,368.3,1855.6,142.0,2668.5,207.5,334.5,1861.8,2672.1,122.5,70.9
0.064000,324.4,364.1,1850.5,143.7,2674.1,215.5,329.1,1847.1,2673.1,122.4,70.6
0.066000,328.2,318.3,1843.6,143.5,2681.2,215.0,324.5,1829.1,2671.6,122.3,70.2
0.068000,329.5,270.7,1823.4,154.2,2683.6,232.5,320.9,1810.2,2668,122.1,69.7
0.070000,326.9,265.4,1787.3,175.2,2669.4,251.6,318.4,1793.7,2663.5,121.9,69.1
0.072000,319.0,319.6,1769.1,204.7,2654.6,245.5,317,1782.4,2659.9,121.7,68.5
0.074000,303.2,398.6,1780.6,248.7,2643.2,250.6,316.6,1778.4,2658.6,121.4,68.1
