time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,460.7,143.5,952.7,524.0,2178.7,381.7,460.4,916.8,2099.1,111,65.3
0.027322,461.8,117.4,1002.6,592.8,2150.5,509.6,463.3,1042.9,2168.4,111.4,66.4
0.029322,466.2,96.2,1168.2,681.8,2146.5,803.7,465.8,1191.3,2250.2,111.7,67.3
0.031322,467.2,82.0,1326.5,519.7,2263.9,1202.4,465.8,1301.3,2312.3,111.9,68.1
0.033322,463.5,78.6,1343.7,415.8,2394.8,1453.3,462.4,1334.5,2334.7,112.1,68.9
0.035322,455.6,81.0,1296.1,427.7,2400.8,1697.4,456.2,1289.5,2317,112.1,69.5
0.037322,446.8,82.6,1185.4,437.1,2252.7,1639.3,449.1,1197.5,2272.9,112.1,70
0.039322,442.0,82.0,1089.9,337.2,2214.6,1340.5,443.2,1102,2219.1,112,70.4
0.041322,441.7,79.5,1040.9,226.7,2143.8,1220.9,439.9,1036.2,2164.3,111.9,70.7
0.043322,441.8,73.9,1020.6,154.5,2054.1,1084.8,438.9,1010.1,2106.1,111.7,70.9
0.045322,439.7,67.3,1014.6,115.3,2025.2,992.5,439.4,1012.5,2037.8,111.4,71
0.047322,437.3,62.6,1017.2,97.5,2003.7,946.3,440.1,1023.9,1958,111.1,71.2
0.049322,438.1,62.6,1026.2,103.3,1937.5,928.8,440.4,1031.8,1877.8,110.8,71.3
0.051322,441.6,64.6,1039.9,135.7,1825.4,905.8,440.4,1036.2,1817.1,110.4,71.4
0.053322,443.6,63.9,1054.0,184.8,1744.0,832.8,440.9,1046,1794.2,109.9,71.5
0.055322,442.8,60.0,1065.6,209.2,1766.7,662.0,442.2,1068.3,1813.6,109.4,71.5
0.057322,442.2,58.9,1092.1,191.2,1856.7,455.4,444.2,1100.1,1860.4,108.8,71.5
0.059322,444.7,68.3,1126.7,161.3,1922.5,325.8,446.1,1129,1906.7,108.2,71.5
0.061322,448.4,79.1,1147.7,138.1,1953.2,269.9,446.8,1140.7,1925.8,107.5,71.4
