time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,293.3,208.2,1892.2,838.4,2408.0,252.6,294.9,1803.7,2379.9,0,64.2
0.027546,296.0,106.5,1789.0,914.1,2375.2,182.7,296.1,1794.7,2372.7,0,65.7
0.029546,299.6,69.2,1738.7,1073.7,2353.8,161.8,298.4,1782.9,2362.1,0,66.8
0.031546,304.9,53.2,1726.8,1277.0,2332.9,164.5,301.6,1772.6,2350.1,0,67.6
0.033546,310.1,47.2,1752.6,1428.5,2316.5,172.5,306.1,1768.4,2338.8,0,68
0.035546,314.2,45.6,1783.1,1443.3,2316.5,161.6,311.7,1774.4,2330.3,0,68.1
0.037546,316.2,46.6,1779.7,1278.1,2330.6,125.9,318.2,1793.5,2326.3,0,68
0.039546,317.6,51.0,1805.6,1112.3,2342.9,96.8,325.2,1826.6,2327.7,0,67.6
0.041546,321.6,61.9,1875.5,1011.1,2352.3,82.5,332.2,1872.5,2334.6,0,67
0.043546,329.8,79.1,1950.2,956.0,2359.3,77.9,338.4,1928,2346.2,0,66.3
0.045546,343.3,103.9,2022.4,907.6,2365.9,77.8,343.1,1988.4,2361.1,0,65.6
0.047546,358.1,131.1,2083.3,841.6,2372.3,80.3,345.8,2048.4,2377.2,0,65.1
0.049546,364.7,151.6,2120.3,765.7,2379.3,81.4,345.7,2102.8,2392.6,0,64.7
0.051546,354.2,152.9,2139.5,693.7,2389.7,80.5,342.9,2147.8,2405.4,0,64.6
0.053546,335.0,124.9,2154.8,642.1,2403.2,82.2,337.4,2180.9,2414.3,0,64.7
0.055546,319.0,84.5,2170.6,613.7,2419.2,89.4,329.5,2201.9,2418.7,0,65
0.057546,308.8,56.2,2178.0,608.7,2430.7,100.1,320.1,2212.1,2418.6,267.2,65.4
0.059546,301.0,39.5,2182.7,624.9,2431.6,115.3,310,2214.3,2414.8,267.2,65.9
0.061546,295.4,32.3,2206.1,692.3,2415.9,129.9,300.1,2212,2408.6,267.1,66.4
0.063546,291.6,29.9,2249.9,835.0,2394.9,121.8,291.4,2208.1,2401.4,267.1,66.8
0.065546,288.5,27.8,2268.2,1018.9,2385.3,90.6,284.4,2205,2394.6,267.1,67.1
0.067546,286.1,25.5,2233.3,1130.2,2385.3,62.6,279.7,2203.4,2389.3,267,67.3
0.069546,284.1,23.4,2187.9,1131.7,2387.6,45.6,277.3,2202.3,2386.3,267,67.2
0.071546,282.7,22.2,2174.0,1069.1,2389.6,39.7,276.9,2199.6,2385.8,266.9,66.9
0.073546,281.3,21.9,2180.0,1040.1,2390.4,38.0,278.2,2192.1,2387.4,266.9,66.4
0.075546,280.1,22.8,2182.8,1126.6,2389.8,37.5,280.5,2176.7,2390.6,266.9,65.7
0.077546,279.8,26.2,2149.4,1290.0,2389.2,39.5,283.2,2150.9,2394.4,266.8,64.9
0.079546,280.5,33.9,2068.2,1311.8,2391.3,50.7,285.8,2113.7,2398.1,266.8,63.9
0.081546,281.9,45.2,2015.7,1174.5,2399.1,68.0,287.8,2066.4,2401.1,266.8,62.8
0.083546,284.0,62.5,2006.4,1070.1,2408.9,75.2,289.1,2011.9,2402.9,266.7,61.6
0.085546,286.9,85.8,2014.4,1056.0,2413.1,69.8,289.7,1955.1,2403.7,266.7,60.4
0.087546,290.8,116.6,2012.8,1123.0,2411.7,62.4,289.7,1902,2403.6,266.6,59
0.089546,294.8,169.2,1960.8,1244.8,2406.3,55.6,289.4,1858.6,2403,266.6,57.6
0.091546,294.2,231.7,1816.0,1248.8,2398.3,50.0,289.1,1830.2,2402.5,266.5,56.2
0.093546,288.7,250.8,1651.2,1011.3,2390.5,47.0,289,1820.3,2402.3,266.5,54.9
