time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,355.9,169.5,1190.0,218.5,1783.1,349.1,375.2,1154.6,1763.3,109.6,68.4
0.027070,378.4,168.8,1149.5,207.5,1814.8,369.3,378.9,1146.2,1789.1,109.6,68.4
0.029070,392.8,158.9,1122.6,182.5,1852.4,388.0,384.6,1133,1829.4,109.6,68.5
0.031070,400.4,157.0,1099.7,166.9,1888.4,414.2,391.7,1116,1880.2,109.6,68.6
0.033070,405.9,168.4,1073.4,161.0,1921.9,461.1,399.3,1096.5,1936.8,109.6,68.8
0.035070,410.3,179.9,1053.4,155.8,1949.8,543.4,406.6,1075.9,1993.7,109.5,69
0.037070,413.9,180.8,1046.5,149.9,1978.1,675.4,413,1055.6,2045.8,109.5,69.3
0.039070,417.6,173.8,1046.8,144.0,2034.6,849.4,417.9,1036.8,2088.3,109.5,69.4
0.041070,420.7,161.4,1043.8,138.5,2132.0,1004.6,421.1,1020.4,2117.8,109.5,69.6
0.043070,420.8,147.2,1029.3,135.0,2192.9,1022.8,422.7,1007.2,2131.8,109.5,69.7
0.045070,418.3,134.3,1009.1,128.6,2161.3,920.1,422.8,997.3,2129.7,109.5,69.8
0.047070,416.6,120.6,993.8,114.9,2112.5,789.7,422.1,990.6,2112.2,109.5,70
0.049070,418.1,114.1,988.1,104.5,2084.7,691.9,421.1,986.7,2081.5,109.5,70.1
0.051070,420.7,121.4,983.4,102.7,2050.0,638.1,420.4,985,2040.8,109.6,70.3
0.053070,421.9,140.0,975.4,105.8,1994.5,610.2,420.4,984.5,1993.8,109.6,70.4
0.055070,422.5,154.1,966.6,106.1,1941.8,569.3,421.5,984.6,1944.9,109.6,70.5
0.057070,425.6,159.1,961.5,107.1,1911.3,525.6,423.7,984.4,1898,109.6,70.6
0.059070,430.7,164.3,961.9,119.5,1885.5,494.6,426.8,983.3,1856.6,109.6,70.6
0.061070,433.9,176.5,969.3,155.8,1840.2,479.0,430.3,980.8,1823.3,109.7,70.5
0.063070,434.1,189.9,984.4,221.7,1780.6,480.0,433.8,976.7,1799.8,109.7,70.5
0.065070,435.6,195.1,1000.8,298.7,1733.8,500.4,436.5,970.9,1786.7,109.7,70.5
0.067070,439.7,190.4,1004.7,349.5,1717.6,524.0,438,963.4,1783.7,109.8,70.7
0.069070,440.0,177.4,986.7,348.3,1738.7,527.7,437.9,954.5,1789.4,109.8,70.9
0.071070,432.9,157.1,950.6,295.2,1794.5,503.4,436.1,944.4,1802.2,109.9,71.2
0.073070,424.4,134.1,917.5,225.1,1860.7,453.9,432.9,933.4,1819.8,109.9,71.3
0.075070,421.0,116.6,896.7,174.6,1910.0,388.2,428.8,921.5,1839.9,110,71.4
0.077070,423.1,110.5,884.0,148.1,1929.7,322.4,424.6,909.1,1860.6,110,71.2
0.079070,425.7,119.7,875.0,140.3,1924.1,287.3,421.1,896,1879.9,110.1,71
0.081070,424.5,142.4,867.2,139.9,1904.6,283.0,419.2,882.5,1896.5,110.2,70.6
0.083070,422.7,172.7,863.0,146.1,1882.8,300.8,419.9,868.6,1909.7,110.2,70.3
0.085070,428.0,209.8,861.1,167.2,1872.7,338.4,423.5,854.4,1919,110.3,70
0.087070,439.7,250.3,855.3,205.6,1879.4,400.2,430.3,839.9,1924.5,110.3,69.8
0.089070,448.4,272.6,842.4,244.9,1899.3,478.1,440.1,825.6,1926.8,110.4,69.7
0.091070,446.8,259.1,828.9,261.2,1921.9,534.3,452.2,811.7,1926.5,110.4,69.5
0.093070,444.1,237.5,819.2,274.6,1927.5,526.1,465.7,798.7,1924.3,110.5,69.3
0.095070,455.4,247.5,808.9,346.0,1913.5,471.4,479.3,787.1,1921.2,110.6,69
0.097070,492.9,286.9,780.8,538.8,1907.3,452.4,491.7,777.4,1917.9,110.6,68.7
0.099070,533.1,290.2,737.7,801.2,1917.4,464.3,501.6,770,1915,110.7,68.4
0.101070,527.6,299.5,735.2,774.4,1934.4,438.5,508,765.5,1913.1,110.7,68.1
0.103070,486.8,304.1,770.6,558.5,1945.7,390.8,510.2,763.9,1912.4,110.7,67.8
