time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,377.7,214.1,1096.9,138.1,2439.9,61.7,387.1,1098.4,2440.1,0,72.5
0.027760,472.3,327.2,1103.7,168.9,2435.4,71.5,469.5,1104.2,2435.6,0,72.4
0.029760,578.4,296.7,1112.3,182.5,2429.5,91.4,557.3,1107.6,2428.9,0,72.3
0.031760,603.5,251.7,1104.8,164.4,2422.3,111.5,611.3,1105.1,2421.7,0,72.4
0.033760,605.9,243.6,1093.9,133.7,2415.1,121.0,620.7,1097.8,2415.9,0,72.7
0.035760,604.4,269.0,1090.1,109.4,2412.8,121.0,605.1,1091.1,2413.6,0,73
0.037760,606.1,303.7,1092.5,92.8,2416.1,117.5,595.7,1090,2415.6,0,73.2
0.039760,617.5,323.0,1097.7,83.3,2421.8,113.3,611.5,1095.8,2421,0,73.2
0.041760,643.3,325.6,1103.7,79.7,2427.1,110.6,648.6,1104.6,2426.9,0,73
0.043760,681.8,311.3,1109.6,82.8,2428.2,115.4,687.8,1111.4,2428.8,0,72.6
0.045760,713.4,293.5,1113.2,95.3,2421.3,147.1,711.5,1112.9,2422.5,0,71.9
0.047760,716.7,305.2,1110.6,115.9,2407.3,227.0,715.6,1110.4,2406.3,0,70.9
0.049760,707.2,337.5,1106.3,136.8,2384.0,330.0,708.4,1107,2382.5,0,69.8
0.051760,704.4,404.1,1107.3,160.2,2355.1,366.7,700.4,1105.4,2356.9,0,68.5
0.053760,704.5,549.4,1108.5,189.7,2336.9,345.9,696.5,1105.6,2337.1,0,67
0.055760,685.6,769.0,1102.1,204.8,2330.4,329.8,695.7,1105.9,2329.7,0,65.3
