time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,506.7,135.8,1344.5,48.1,2528.2,107.7,524,1351.3,2526.1,152.1,77.5
0.027052,527.5,135.8,1351.9,47.2,2523.2,98.7,532.1,1354.6,2525.4,152.2,78.2
0.029052,549.3,150.7,1363.0,49.2,2522.5,95.9,544.6,1359.8,2524.7,152.3,78.9
0.031052,570.4,162.5,1372.4,49.3,2525.3,93.6,560.3,1366.2,2524.7,152.5,79.6
0.033052,588.4,153.9,1378.6,45.9,2528.7,91.1,577.6,1373.4,2525.9,152.6,80.2
0.035052,602.5,131.0,1383.0,42.2,2531.3,89.4,594.9,1380.7,2528.8,152.7,80.8
0.037052,614.7,107.1,1387.0,41.3,2533.2,88.7,610.7,1387.6,2533.2,152.8,81.3
0.039052,623.3,90.2,1391.0,44.4,2536.2,87.2,623.7,1393.9,2538.8,152.9,81.8
0.041052,628.5,79.5,1395.1,51.1,2541.7,84.0,633.2,1399.3,2544.7,153,82.1
0.043052,631.6,73.4,1399.6,60.3,2547.3,80.4,638.8,1403.8,2549.8,153.1,82.4
0.045052,633.7,69.2,1405.0,72.1,2550.9,78.2,640.6,1407.6,2553,153.2,82.6
0.047052,634.2,64.3,1411.0,83.1,2553.1,78.7,639.3,1410.7,2553.6,153.2,82.7
0.049052,632.6,58.0,1417.1,89.8,2555.1,81.4,635.6,1413.1,2551.2,153.3,82.7
0.051052,629.9,52.6,1420.8,92.1,2554.8,86.8,630.6,1414.7,2546.1,153.4,82.7
0.053052,627.2,49.9,1419.7,92.9,2547.5,98.2,625.3,1415.3,2539.1,153.5,82.7
0.055052,625.5,51.0,1414.0,94.1,2532.1,116.5,620.6,1414.6,2531.6,153.5,82.6
0.057052,624.0,55.2,1407.4,96.7,2515.0,137.0,616.9,1412.1,2525.1,153.6,82.5
0.059052,622.2,60.1,1402.3,101.3,2507.5,154.0,614.7,1407.5,2521.2,153.6,82.4
0.061052,619.9,64.0,1397.8,107.8,2513.3,166.2,613.9,1400.5,2520.7,153.7,82.3
0.063052,617.3,68.0,1392.0,116.4,2527.0,171.4,614.1,1390.9,2524.2,153.7,82.2
0.065052,613.8,74.5,1382.9,126.6,2539.4,167.6,615,1379,2531.3,153.8,82
0.067052,608.8,86.1,1368.2,136.8,2550.0,150.5,615.7,1365.1,2540.8,153.8,81.7
0.069052,603.1,105.7,1349.8,143.1,2558.7,124.2,615.9,1349.8,2551.3,153.8,81.3
0.071052,598.9,139.5,1331.9,145.0,2563.5,102.5,614.9,1333.9,2560.9,153.9,80.8
0.073052,600.1,190.8,1317.6,146.8,2564.2,94.5,612.5,1318.2,2567.9,153.9,80.4
0.075052,609.2,261.0,1303.9,153.7,2562.5,100.6,608.7,1303.3,2571,153.9,79.9
0.077052,619.2,327.3,1290.1,166.3,2560.8,114.0,603.6,1290,2569.9,153.9,79.6
0.079052,619.6,374.2,1277.9,185.9,2560.6,123.3,597.7,1278.7,2564.8,153.9,79.4
0.081052,611.0,401.5,1268.7,218.0,2560.1,127.7,591.6,1269.5,2557,153.9,79.3
0.083052,597.8,407.9,1262.2,272.5,2556.5,133.1,585.9,1262.6,2548,153.9,79.2
0.085052,583.4,383.0,1259.5,342.8,2548.3,140.2,581.3,1257.8,2539.8,153.9,79.1
0.087052,566.8,335.4,1258.2,396.7,2535.7,144.6,578.3,1254.9,2534,153.9,78.9
0.089052,548.7,294.0,1250.5,401.1,2522.1,144.5,577.3,1254,2532,153.8,78.7
