time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,439.6,146.3,1544.6,59.8,2468.1,74.6,441.1,1545.1,2471.5,175.6,80.5
0.027633,444.7,146.4,1537.3,68.8,2468.4,73.4,444.3,1536.9,2468.6,176.3,81
0.029633,450.2,149.3,1525.7,80.5,2466.0,76.8,449.3,1525.2,2463.1,176.8,81.3
0.031633,456.4,149.5,1512.1,90.4,2457.5,81.5,455.4,1511.9,2454.2,177.2,81.6
0.033633,462.4,144.3,1498.5,96.6,2443.1,86.3,462.1,1499,2441.9,177.4,81.8
0.035633,467.9,135.6,1486.7,99.9,2425.6,91.0,468.5,1487.7,2426.9,177.5,82
0.037633,473.1,127.9,1478.1,101.4,2407.9,95.5,474,1478.5,2410.6,177.6,82.1
0.039633,477.9,123.8,1472.0,101.6,2392.1,97.9,478.4,1471.2,2394.8,177.5,82.3
0.041633,482.0,121.3,1466.7,99.6,2379.6,94.7,481.9,1465.4,2380.7,177.4,82.4
0.043633,485.3,117.9,1461.5,95.6,2370.6,86.2,485.1,1460.9,2368.8,177.3,82.6
0.045633,488.8,113.6,1456.5,92.2,2362.6,78.1,488.6,1457.3,2358.8,177,82.7
0.047633,492.8,110.4,1453.0,92.4,2352.9,75.6,492.4,1454.7,2349.7,176.7,82.7
0.049633,497.3,109.0,1451.6,98.5,2339.8,80.0,496.4,1452.6,2340.6,176.4,82.7
0.051633,500.0,108.3,1451.2,109.2,2327.0,88.5,499.4,1450.2,2331.2,175.9,82.7
0.053633,499.2,106.4,1448.2,117.5,2318.4,93.7,499.9,1446.3,2321.9,175.5,82.6
0.055633,494.4,103.0,1440.3,116.7,2314.0,90.1,496.5,1439.5,2313.9,174.9,82.5
0.057633,486.7,99.9,1428.6,107.6,2311.1,79.7,488.5,1429.2,2308.5,174.3,82.3
0.059633,477.0,97.5,1414.4,96.1,2309.0,69.9,476.6,1415.8,2306.3,173.6,82.1
0.061633,465.9,96.0,1399.8,87.3,2308.4,66.0,462.7,1400.8,2307.1,172.9,81.8
0.063633,453.9,96.9,1387.1,82.9,2309.0,69.7,449.5,1387,2309.5,172,81.4
0.065633,441.7,101.9,1378.1,82.3,2310.2,79.5,440,1377.3,2311.9,171.1,81
0.067633,429.8,113.5,1374.1,85.3,2312.3,93.1,436.6,1373.7,2312.9,170,80.4
