time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,397.4,231.2,1509.0,39.9,2475.8,115.4,403.9,1513.6,2476.9,101,61.9
0.027580,410.1,245.3,1509.7,44.2,2480.0,135.0,416.7,1513.6,2481.6,101.2,62.2
0.029580,436.2,267.1,1516.8,46.8,2487.6,167.6,435.3,1513.8,2486.3,101.3,62.7
0.031580,469.7,269.7,1522.2,44.3,2491.0,196.2,456.3,1514.7,2487.8,101.4,63.2
0.033580,491.9,249.3,1521.7,36.8,2484.6,208.6,476.5,1516.1,2483.6,101.5,63.7
0.035580,495.7,220.4,1518.4,29.0,2472.0,205.5,493.4,1518.1,2473.2,101.5,64.1
0.037580,492.9,189.0,1515.8,23.0,2456.8,197.2,505.8,1520.1,2457.9,101.5,64.5
0.039580,497.1,165.9,1515.8,21.3,2440.2,196.6,513.8,1521.5,2441.1,101.5,64.8
0.041580,514.2,151.6,1518.1,24.4,2423.4,199.9,518.8,1521.5,2426.6,101.4,65.1
0.043580,529.4,141.6,1519.1,28.0,2416.4,186.1,522.4,1519.4,2417.3,101.4,65.4
0.045580,535.1,132.4,1516.3,28.2,2417.2,159.9,525.9,1514.9,2414,101.3,65.6
0.047580,534.4,125.5,1510.6,26.5,2420.5,137.2,529.9,1507.7,2415.2,101.2,65.7
0.049580,534.0,124.4,1502.3,27.2,2421.4,120.2,534.2,1497.8,2417.5,101,65.7
0.051580,537.3,129.4,1490.1,34.6,2414.5,109.4,537.7,1485.5,2416.9,100.9,65.6
0.053580,538.9,128.8,1471.0,48.9,2401.1,100.2,538.7,1470.7,2410,100.7,65.5
0.055580,533.8,118.4,1446.6,61.9,2387.5,91.2,536.2,1453.3,2395.7,100.6,65.3
0.057580,524.8,109.0,1426.5,67.1,2376.5,88.3,529.5,1433.3,2375,100.4,65.1
0.059580,513.9,114.2,1408.9,72.3,2363.2,104.1,518.8,1410.6,2351.5,100.2,64.8
0.061580,503.8,151.8,1388.4,86.0,2341.8,152.4,505.2,1385.7,2329.2,100,64.4
0.063580,493.0,226.7,1360.9,103.9,2309.5,216.4,490.1,1359.4,2311.9,99.7,64
0.065580,481.2,286.0,1335.7,110.5,2290.4,231.1,475.3,1333.3,2301.7,99.5,63.6
0.067580,470.0,307.0,1314.7,108.2,2289.0,206.8,462.3,1309.5,2298.1,99.2,63.1
0.069580,460.4,305.3,1297.7,106.2,2294.1,181.6,452.3,1290.2,2298.9,98.9,62.5
0.071580,447.9,307.1,1279.1,110.9,2301.7,171.8,446,1277.7,2301.2,98.5,61.9
0.073580,426.2,330.4,1259.7,122.3,2315.1,182.6,443.9,1273.4,2302.3,98.1,61.3
