time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,336.4,102.4,1688.1,228.3,2294.0,55.5,322.6,1729.1,2259.9,142.6,72.7
0.027048,322.2,90.0,1709.3,278.1,2277.0,67.2,320.2,1731,2263.3,142.5,72.7
0.029048,312.4,75.1,1734.9,306.6,2264.9,80.3,316.4,1734.1,2268.3,142.5,72.7
0.031048,304.3,59.5,1763.9,300.2,2257.2,91.6,311.8,1738.3,2274.3,142.4,72.9
0.033048,298.7,47.8,1783.4,276.5,2252.6,97.7,306.7,1743.4,2280.5,142.3,73
0.035048,296.0,41.7,1786.8,257.4,2254.1,101.9,301.6,1749.3,2286,142.2,73.2
0.037048,295.5,42.9,1773.7,243.4,2270.5,106.4,297.2,1756.1,2290.1,142.2,73.4
0.039048,295.5,48.6,1756.6,224.1,2296.7,104.1,293.6,1763.5,2292.6,142.1,73.5
0.041048,295.2,54.7,1748.5,205.1,2317.1,94.6,291.2,1771.6,2293.2,142.1,73.6
0.043048,294.7,55.6,1754.5,200.2,2321.4,89.8,290,1780.2,2292.3,142.1,73.7
0.045048,293.8,51.0,1770.9,211.4,2313.6,95.5,289.8,1789.3,2290.2,142.2,73.8
0.047048,292.9,45.4,1789.7,237.4,2297.6,113.0,290.6,1798.7,2287.5,142.3,74
0.049048,292.4,41.3,1802.3,273.8,2278.9,134.6,291.8,1808,2284.8,142.4,74.3
0.051048,292.4,37.8,1811.3,327.8,2264.4,151.3,293.2,1817,2282.6,142.5,74.6
0.053048,292.7,34.7,1823.6,396.8,2262.8,155.2,294.3,1824.9,2281.1,142.7,75
0.055048,292.8,32.0,1844.6,468.4,2270.2,150.6,295,1831.3,2280.3,143,75.3
0.057048,292.1,30.3,1864.6,493.8,2278.8,142.0,294.9,1835.4,2280,143.3,75.7
0.059048,290.7,28.8,1867.8,478.1,2284.0,132.4,294.1,1836.6,2279.9,143.6,75.9
0.061048,289.9,27.1,1849.7,461.4,2282.6,129.5,292.7,1834.4,2279.5,144,76.1
0.063048,289.9,25.5,1824.3,453.6,2278.5,135.4,290.9,1828.5,2278.5,144.4,76.1
0.065048,290.5,23.9,1797.6,435.7,2276.5,149.7,289,1818.6,2276.6,144.9,75.9
0.067048,291.4,22.6,1775.2,393.9,2277.6,173.1,287.3,1805,2273.8,145.5,75.6
0.069048,292.2,21.7,1758.8,338.4,2277.1,215.3,286.4,1788,2270.3,146.1,75
0.071048,291.8,22.0,1753.9,297.1,2272.2,270.7,286.5,1768.2,2266.6,146.7,74.3
0.073048,289.6,24.9,1754.8,263.3,2268.7,309.3,287.8,1746.5,2263.1,147.4,73.4
0.075048,286.6,30.8,1745.8,237.2,2263.4,287.8,290.4,1723.8,2260.5,148.1,72.3
0.077048,287.2,38.7,1721.4,219.6,2255.2,230.3,294.3,1701,2259.2,148.8,71.3
0.079048,295.4,43.1,1687.5,202.6,2251.5,176.3,299.3,1679.1,2259.5,149.6,70.3
0.081048,304.8,39.0,1659.5,184.6,2252.8,147.4,305.1,1658.8,2261.4,150.3,69.4
0.083048,311.4,32.9,1639.5,163.0,2257.5,136.0,311.1,1640.8,2264.6,151.1,68.8
0.085048,317.5,28.5,1625.7,138.4,2264.6,136.7,317,1625.6,2268.7,151.9,68.3
0.087048,324.2,25.9,1615.5,116.7,2271.9,145.9,322.2,1613.5,2273,152.7,67.7
0.089048,329.8,23.9,1606.4,102.6,2278.5,163.2,326.2,1604.8,2276.7,153.5,67.1
0.091048,330.6,22.8,1597.1,101.3,2283.8,182.5,328.8,1599.5,2279.2,154.2,66.5
0.093048,326.1,23.5,1584.2,116.7,2289.7,194.2,329.7,1597.7,2280.1,154.9,65.9
