time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,407.1,1135.5,704.1,506.9,2005.4,240.5,423.9,723.3,2037.5,119.3,65.5
0.027844,413.0,920.4,736.0,502.9,2027.3,271.5,432.3,745.5,2064.8,119.5,66.2
0.029844,451.0,736.7,761.1,554.5,2082.9,342.3,444.9,778.4,2106.2,119.7,66.9
0.031844,466.0,555.5,828.4,585.9,2188.8,377.9,459.8,817,2155.9,119.8,67.4
0.033844,480.7,488.5,893.5,552.9,2277.7,321.7,474.9,855.5,2207.4,120,67.7
0.035844,515.8,492.7,934.4,508.7,2311.1,264.7,488,888.7,2254.2,120.2,67.9
0.037844,542.5,532.9,930.3,457.5,2309.8,237.7,497.6,912.7,2291.2,120.4,67.9
0.039844,510.1,583.3,898.0,390.8,2297.1,228.0,502.7,925.7,2314.8,120.6,67.8
0.041844,462.8,537.9,882.8,341.7,2288.0,214.7,503.3,928.4,2324.1,120.8,67.7
0.043844,466.4,477.3,891.5,341.5,2284.1,187.7,499.9,923.6,2320.2,121,67.7
0.045844,481.1,399.5,913.5,298.5,2277.2,162.8,494,915.5,2306.2,121.2,67.9
0.047844,484.9,315.7,924.5,215.4,2268.1,148.6,486.9,909.2,2286.3,121.4,68
0.049844,480.6,249.9,927.2,152.2,2262.4,139.9,480.4,909.1,2264.9,121.7,68.2
0.051844,477.0,209.9,931.5,118.1,2259.4,132.4,475.7,918.5,2246.2,121.9,68.3
0.053844,481.3,195.7,945.1,109.0,2256.1,128.4,473.5,938.9,2232.9,122.1,68.3
0.055844,493.2,195.5,973.0,118.3,2251.7,128.3,474,969.4,2226.3,122.4,68.2
0.057844,500.0,187.6,1010.4,128.2,2247.2,127.6,476.8,1007.6,2225.9,122.6,68.1
0.059844,493.4,174.8,1046.3,131.5,2243.4,129.1,481,1049.6,2230.1,122.8,68
0.061844,481.5,163.5,1082.6,132.2,2238.3,135.3,485.6,1091.2,2236.3,123,68.1
0.063844,471.8,147.9,1119.7,123.6,2229.9,134.3,489.4,1128.5,2241.7,123.2,68.4
0.065844,469.0,132.2,1148.1,109.7,2222.5,121.8,491.9,1158.9,2244.2,123.4,68.6
0.067844,474.7,125.4,1170.7,103.0,2219.2,113.9,492.6,1181.5,2242.2,123.6,68.9
0.069844,487.0,130.1,1197.3,103.4,2218.2,119.8,491.9,1197.2,2235.5,0,69.2
0.071844,499.4,138.9,1223.9,98.4,2217.1,130.3,490.2,1208.3,2225,0,69.4
0.073844,503.9,141.7,1238.3,84.8,2214.5,129.4,488.6,1218,2212.3,0,69.6
0.075844,499.9,135.5,1242.0,70.4,2210.9,116.8,487.8,1229.4,2199.5,0,69.6
0.077844,493.0,127.9,1243.5,61.3,2205.7,104.1,488.6,1245.1,2188.5,0,69.6
0.079844,489.8,130.7,1251.9,62.7,2197.6,103.9,491.3,1266.2,2180.7,0,69.4
0.081844,493.6,141.3,1277.8,74.4,2188.3,119.2,495.8,1292.1,2176.6,0,69.3
0.083844,499.9,134.9,1314.9,79.8,2184.1,132.8,501.5,1320.8,2176.1,0,69.2
0.085844,504.0,117.6,1345.9,74.1,2181.0,136.5,507.6,1348.9,2178,0,69.1
0.087844,508.8,109.2,1369.5,69.6,2174.2,133.6,513,1372.7,2180.9,0,69.1
0.089844,515.6,112.4,1390.5,69.7,2169.5,121.9,516.6,1388.6,2183.3,0,69.2
0.091844,520.8,115.4,1409.8,69.7,2171.6,106.3,517.9,1394.2,2184.3,0,69.2
