time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,393.3,135.6,1188.2,101.4,2345.3,552.8,418.1,1112.7,2406,140,78.1
0.027007,407.7,109.6,1184.2,93.2,2391.1,532.2,418.9,1115.5,2408.9,140.2,78.4
0.029007,416.6,94.9,1177.9,87.9,2430.1,479.6,420.2,1120.1,2413.8,140.3,78.6
0.031007,422.1,89.6,1169.3,88.9,2468.4,412.2,422,1126.4,2420.3,140.5,78.8
0.033007,426.6,89.5,1158.1,94.9,2493.7,334.1,424.2,1134.3,2428.5,140.6,78.9
0.035007,430.5,92.7,1149.7,105.7,2492.0,291.7,426.7,1143.6,2438,140.8,79
0.037007,433.3,101.1,1148.6,127.9,2470.5,300.5,429.6,1154.2,2448.7,141,79.1
0.039007,435.2,114.7,1152.8,164.1,2444.2,331.7,432.8,1165.8,2460.3,141.2,79.1
0.041007,437.9,129.6,1154.7,204.1,2438.6,358.8,436.1,1178.2,2472.5,141.3,79.1
0.043007,441.6,142.1,1151.4,238.7,2458.8,380.9,439.5,1191.1,2485,141.5,79.1
0.045007,445.2,151.0,1148.9,277.8,2493.1,426.2,442.9,1204.4,2497.6,141.7,79.2
0.047007,449.8,157.9,1154.0,333.5,2536.4,536.4,446.3,1217.8,2510.1,141.9,79.3
0.049007,455.8,164.8,1165.8,396.4,2561.2,718.7,449.5,1231.1,2522.1,142.1,79.4
0.051007,461.5,174.6,1177.6,450.6,2539.6,888.2,452.6,1244,2533.4,142.3,79.5
0.053007,466.3,187.7,1184.4,497.2,2483.7,1005.7,455.4,1256.3,2543.9,142.5,79.6
0.055007,469.7,195.7,1187.4,526.1,2444.2,1079.5,457.9,1267.9,2553.5,142.7,79.7
0.057007,471.9,194.8,1201.9,547.7,2448.3,1229.8,460.1,1278.5,2561.9,142.9,79.8
0.059007,472.9,186.8,1243.8,578.2,2499.3,1597.4,461.9,1288,2569.2,143.1,79.9
0.061007,472.3,171.1,1299.5,594.3,2630.3,123.3,463.3,1296.3,2575.4,143.2,80
0.063007,469.4,148.4,1328.7,588.9,2625.9,99.8,464.4,1303.4,2580.4,143.4,80
0.065007,463.7,122.6,1332.1,584.3,2624.4,87.0,465.1,1309.1,2584.4,143.6,80
0.067007,456.6,97.9,1344.0,588.4,2621.7,79.5,465.4,1313.5,2587.4,143.7,80
