time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,456.5,99.5,1793.5,49.9,2538.0,196.9,454.7,1812.5,2543.9,106.5,66.5
0.027372,453.6,99.5,1801.8,52.5,2538.3,159.4,454.6,1808.6,2543,106.5,66.4
0.029372,452.9,109.6,1807.2,55.3,2540.5,130.1,454.7,1803.2,2541.7,106.6,66.2
0.031372,454.1,123.7,1807.5,55.5,2543.2,114.6,454.9,1797.4,2540.5,106.6,65.9
0.033372,455.1,132.9,1806.4,53.1,2546.1,112.2,455.5,1792.7,2539.6,106.7,65.7
0.035372,455.8,144.3,1805.2,51.3,2548.4,129.6,456.5,1790.2,2539.3,106.7,65.4
0.037372,458.6,177.4,1801.5,54.4,2548.6,187.0,457.7,1790.5,2539.9,106.7,65.2
0.039372,463.1,223.3,1794.7,62.4,2543.8,279.1,459,1793.6,2541.4,106.7,65
0.041372,464.6,241.6,1787.0,70.7,2536.0,345.9,460.1,1799,2543.5,106.8,64.9
0.043372,461.3,217.9,1782.2,77.1,2533.3,332.7,460.7,1805.4,2545.9,106.8,64.9
0.045372,456.3,185.0,1788.8,85.9,2540.0,268.4,460.5,1811.6,2548.1,106.8,64.9
0.047372,454.1,166.2,1811.7,98.5,2548.9,216.0,459.5,1816.2,2549.8,106.8,65
0.049372,454.9,156.1,1832.2,103.7,2552.6,186.7,457.8,1818.3,2550.5,106.9,65.1
0.051372,455.7,148.3,1836.5,99.8,2552.6,162.3,455.6,1817.4,2550,106.9,65.2
0.053372,454.5,143.7,1829.2,93.4,2551.7,141.7,453.6,1813.8,2548.4,106.9,65.3
0.055372,453.1,147.4,1812.8,87.4,2549.3,135.6,452,1808,2545.8,106.9,65.4
0.057372,453.8,161.3,1794.9,82.7,2547.0,155.5,451.5,1801.2,2542.5,106.9,65.4
0.059372,456.4,173.8,1785.8,80.1,2545.7,204.4,452.2,1794.4,2539,107,65.4
0.061372,457.9,172.0,1784.1,78.9,2540.6,263.4,454,1788.6,2535.8,107,65.4
0.063372,457.6,161.3,1783.9,78.4,2528.5,288.9,456.7,1784.3,2533.3,107,65.3
0.065372,457.4,159.9,1780.7,76.9,2520.2,259.8,459.6,1781.5,2531.8,107,65.2
0.067372,458.1,177.6,1776.0,73.0,2521.7,221.9,461.8,1779.7,2531.5,107,65.1
0.069372,457.9,198.7,1774.0,68.1,2527.5,199.8,462.6,1778.2,2532.4,107,64.9
0.071372,455.7,205.3,1774.5,65.2,2534.5,187.2,461.3,1775.9,2534.2,107,64.6
0.073372,453.2,205.8,1774.8,68.2,2542.5,179.8,457.5,1772,2536.9,107,64.3
0.075372,452.1,225.4,1771.0,81.5,2548.6,174.5,451.3,1766.3,2539.9,107,64
0.077372,449.8,273.3,1761.8,99.2,2549.8,165.6,443.2,1758.8,2543.1,107,63.6
0.079372,443.5,320.4,1754.9,107.9,2549.8,156.3,434.1,1750.2,2546.1,106.9,63.1
0.081372,435.8,357.3,1751.2,113.8,2551.2,152.4,425.2,1741.6,2548.6,106.9,62.7
0.083372,429.6,410.5,1744.1,128.7,2552.2,159.1,417.7,1734.1,2550.6,106.9,62.1
0.085372,418.3,524.7,1727.0,156.1,2548.8,181.1,412.7,1729.1,2551.8,106.8,61.6
0.087372,378.5,716.3,1705.0,181.9,2540.9,215.8,410.9,1727.4,2552.2,106.7,61
