time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,351.7,313.0,1353.6,339.9,2559.0,342.4,353.3,1337.4,2561.3,176.3,77.3
0.027256,354.3,192.9,1350.8,375.9,2542.8,197.9,353.5,1322.7,2556.1,176.8,77.8
0.029256,354.8,143.2,1317.6,452.4,2548.1,136.8,353.9,1300.1,2548,177.2,78.3
0.031256,354.9,120.2,1253.9,441.5,2548.3,107.0,354.6,1272.4,2537.9,177.7,78.6
0.033256,354.5,100.0,1203.5,340.7,2540.8,91.0,355.4,1242.5,2526.9,178.2,78.8
0.035256,355.6,81.3,1179.7,259.2,2524.6,84.6,356.4,1213.8,2516.3,178.6,78.9
0.037256,357.9,67.6,1171.9,219.4,2505.2,84.1,357.5,1188.9,2507.1,179.1,78.9
0.039256,360.1,59.4,1171.5,209.9,2491.6,88.6,358.8,1169.9,2500.4,179.6,78.9
0.041256,361.2,55.3,1172.2,219.2,2487.4,96.6,360.1,1157.5,2496.8,180,78.9
0.043256,361.8,53.7,1171.2,235.8,2490.5,105.5,361.6,1151.7,2496.9,180.4,78.8
0.045256,362.4,53.4,1169.0,242.5,2497.4,113.6,363,1151.1,2500.5,180.8,78.7
0.047256,363.3,53.6,1166.3,236.8,2508.1,123.6,364.3,1153.8,2507.5,181.2,78.7
0.049256,364.6,54.3,1162.6,231.8,2522.7,136.9,365.5,1157.2,2517.3,181.5,78.6
0.051256,366.0,55.0,1157.2,240.5,2537.7,150.5,366.6,1158.8,2529.1,181.9,78.6
0.053256,367.3,56.2,1150.2,269.9,2549.1,160.5,367.4,1156.5,2541.9,182.1,78.6
0.055256,368.3,58.6,1140.5,318.5,2557.2,166.2,368.1,1148.9,2554.9,182.4,78.6
0.057256,369.0,61.9,1127.5,374.9,2564.5,168.6,368.6,1135.4,2567.2,182.6,78.5
0.059256,369.4,66.0,1111.2,424.4,2572.5,169.3,368.9,1116.6,2578.1,182.8,78.4
0.061256,369.6,70.9,1091.7,458.9,2581.6,168.7,369,1093.8,2587,182.9,78.3
0.063256,369.5,76.7,1068.0,473.9,2590.8,162.8,368.9,1068.8,2593.7,183,78.2
0.065256,369.2,81.8,1041.2,462.9,2597.7,145.5,368.6,1043.9,2597.9,183.1,78
0.067256,368.2,84.7,1016.9,433.7,2600.9,118.7,367.9,1021.2,2599.7,183.1,77.9
0.069256,366.5,86.2,1000.0,407.9,2600.6,93.5,366.9,1002.4,2599.5,183.1,77.6
0.071256,364.4,87.9,991.3,389.8,2597.9,77.6,365.5,988.6,2597.3,183.1,77.4
0.073256,362.3,90.5,989.1,363.3,2594.0,71.2,363.5,980.1,2593.5,183,77.1
0.075256,360.2,94.0,988.8,319.3,2590.1,72.5,360.9,976.4,2588.6,182.9,76.7
0.077256,357.6,97.3,986.5,268.2,2586.0,79.7,357.6,976.2,2582.7,182.8,76.2
0.079256,353.9,98.9,982.4,223.8,2579.4,88.1,353.7,978,2576.2,182.6,75.6
0.081256,349.2,101.1,978.9,194.7,2568.5,91.8,349.2,980.2,2569.5,182.4,74.9
0.083256,344.7,112.8,977.7,185.5,2558.2,94.9,344.2,981.2,2562.6,182.3,74.2
0.085256,340.9,141.5,975.6,189.9,2554.5,108.1,338.8,980.1,2555.8,182,73.5
0.087256,336.0,183.7,967.8,185.8,2552.8,128.9,333.3,976.4,2549.3,181.8,72.8
0.089256,328.4,225.2,956.0,165.4,2546.1,146.0,327.9,970.4,2543.4,181.6,72.1
0.091256,320.2,257.3,946.2,141.7,2532.9,153.3,323,962.9,2538.2,181.3,71.5
0.093256,314.0,286.4,941.8,129.2,2521.5,158.9,318.9,955,2534,181.1,70.9
0.095256,311.3,321.8,944.0,134.2,2521.9,175.7,315.7,948.1,2530.8,180.9,70.2
0.097256,313.5,358.8,954.1,158.6,2533.0,204.7,313.7,943.5,2528.8,180.6,69.5
0.099256,320.7,383.3,975.6,203.6,2544.9,235.2,313,941.8,2528.1,180.4,68.7
