time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,582.3,742.8,1832.0,208.9,2622.8,261.9,583.9,1846.1,2634.8,0,53.8
0.027508,581.7,641.3,1853.4,227.3,2605.4,251.9,579.8,1848.8,2606.9,0,55.7
0.029508,572.6,541.8,1863.0,233.2,2579.5,239.3,573.8,1852.5,2570.3,0,57.5
0.031508,565.5,453.3,1863.5,222.3,2547.3,218.3,566.7,1856.5,2536,0,59.1
0.033508,561.7,399.9,1861.2,198.9,2519.8,190.0,559.2,1859.9,2512.8,0,60.5
0.035508,556.1,381.1,1858.4,174.5,2503.8,167.2,551.8,1862.4,2504.6,0,61.8
0.037508,543.6,377.9,1856.9,155.5,2498.9,155.8,544.1,1863.9,2508.7,0,62.8
0.039508,529.2,378.1,1858.9,143.8,2502.8,156.7,535.5,1864.8,2517.2,0,63.7
0.041508,519.3,393.4,1864.7,134.8,2511.0,168.6,524.7,1865.6,2520.3,0,64.4
0.043508,513.9,440.3,1871.1,124.1,2515.4,193.2,510.9,1866.2,2509.3,147.6,65
0.045508,502.4,509.8,1872.2,113.7,2500.7,240.7,493.3,1866,2480,147.5,65.6
0.047508,474.4,565.4,1866.6,108.6,2450.9,308.2,471.7,1863.1,2433.8,147.4,66.1
0.049508,440.7,554.9,1854.9,109.0,2371.0,352.6,446.9,1854.7,2376.4,147.2,66.6
0.051508,415.7,499.2,1836.3,113.3,2297.1,350.1,420.1,1837.8,2316.3,146.9,67
0.053508,393.7,464.7,1806.8,122.0,2247.4,328.2,392.9,1809.9,2261.8,146.7,67.3
0.055508,368.7,459.0,1762.3,132.0,2216.1,304.2,367,1770,2218.5,146.3,67.5
0.057508,343.7,442.3,1709.0,133.5,2198.1,281.5,344,1719.7,2188.9,146,67.6
0.059508,326.6,408.7,1666.0,133.0,2186.2,266.9,324.9,1663.3,2172,145.5,67.7
0.061508,312.1,383.2,1627.9,145.3,2173.6,262.5,310.1,1607.3,2164.8,145,67.9
0.063508,298.5,355.5,1582.0,168.3,2161.6,261.2,299.8,1559.6,2163.4,144.5,68
0.065508,292.1,289.5,1528.5,183.4,2156.8,251.4,293.8,1527.5,2164.1,143.8,68.2
0.067508,292.2,195.5,1486.0,189.8,2159.3,236.2,291.8,1516.1,2164.6,143,68.4
