time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,347.0,91.6,1274.4,106.8,2305.8,614.1,368.8,1276.3,2184.6,165.8,74.6
0.027224,363.2,103.0,1274.0,116.8,2287.9,718.2,371.9,1271.1,2194.9,165.5,74.8
0.029224,380.2,110.6,1271.9,134.2,2253.3,832.9,376.7,1262.6,2210.5,165.3,75
0.031224,393.5,114.9,1262.8,159.1,2184.9,908.0,382.8,1251,2229.5,165,75.1
0.033224,400.8,118.0,1240.8,186.2,2128.4,908.1,389.7,1236.7,2249.1,164.6,75.3
0.035224,403.6,120.2,1208.5,205.4,2121.7,877.6,396.8,1220.1,2266.6,164.3,75.4
0.037224,406.6,121.7,1180.6,211.8,2153.3,834.9,403.5,1201.7,2279.3,163.9,75.4
0.039224,413.9,122.7,1168.3,211.8,2209.4,787.6,409.3,1182,2284.8,163.6,75.5
0.041224,422.7,121.1,1164.7,209.2,2279.9,735.8,413.9,1161.3,2281.7,163.2,75.6
0.043224,424.9,117.0,1153.2,204.7,2351.7,680.5,417.1,1140.2,2268.9,162.7,75.6
0.045224,417.8,111.5,1124.7,192.6,2395.7,652.7,418.7,1119,2246.8,162.3,75.7
0.047224,406.9,103.4,1089.9,166.8,2384.4,748.9,418.9,1098.2,2216.2,161.8,75.7
0.049224,400.5,96.2,1066.3,142.3,2240.4,854.3,418,1078,2178.9,161.3,75.8
0.051224,402.4,93.0,1055.7,139.3,2133.6,824.3,416.3,1058.7,2137.3,160.8,75.9
0.053224,409.7,90.7,1050.6,167.7,2076.8,958.5,414.4,1040.5,2094.1,160.3,76
0.055224,416.7,88.6,1043.7,231.3,1967.2,1281.5,412.6,1023.5,2051.9,159.7,76.1
0.057224,420.4,87.8,1025.7,306.9,1815.0,1357.1,411.5,1007.9,2013,159.2,76.1
0.059224,418.4,84.5,992.4,311.8,1847.4,1218.2,411.3,993.7,1979.3,158.6,76.1
0.061224,413.2,76.3,969.2,238.8,1967.3,1016.6,412.1,981,1951.8,158,76.1
0.063224,412.2,68.3,961.1,178.8,2040.3,827.3,414.1,969.7,1930.6,157.4,76.1
0.065224,418.0,63.5,955.5,154.2,2041.7,766.5,416.9,959.9,1915,156.7,76.1
0.067224,426.3,60.1,947.5,147.5,1975.8,805.9,420.4,951.5,1903.7,156,76
0.069224,432.7,57.8,939.6,144.5,1905.6,825.1,424.2,944.3,1894.7,155.4,75.9
0.071224,435.3,57.7,935.4,142.4,1872.7,888.5,427.7,938.3,1885.7,154.7,75.8
0.073224,433.1,60.8,935.4,143.9,1862.2,1031.6,430.5,933.3,1874.5,154,75.6
0.075224,426.4,65.2,936.7,151.1,1846.7,1115.8,432.1,929.1,1859.3,153.3,75.3
0.077224,418.8,65.2,930.9,160.2,1793.3,885.5,432.3,925.3,1838.7,152.5,75.1
0.079224,416.5,61.3,917.4,161.0,1750.7,613.6,430.8,921.8,1812.5,151.8,75
0.081224,419.1,58.5,906.1,152.7,1729.5,482.7,427.8,918.1,1781.1,151.1,74.8
0.083224,422.6,58.8,903.2,141.0,1716.9,457.2,423.4,913.9,1746.1,150.3,74.6
0.085224,424.1,64.6,908.4,129.8,1710.6,518.2,417.9,908.9,1709.7,149.6,74.2
0.087224,420.4,81.0,916.7,119.3,1713.8,686.9,411.9,902.9,1675,148.8,73.8
0.089224,410.3,115.3,919.8,108.7,1724.5,975.5,406,895.4,1645.2,148.1,73.2
0.091224,400.2,166.9,909.4,103.6,1698.9,1221.0,400.8,886.5,1623.7,147.4,72.6
0.093224,398.9,199.0,881.9,106.0,1620.4,1057.6,396.9,876,1613.3,146.7,72.1
0.095224,401.3,173.3,847.8,95.5,1592.7,687.8,394.6,863.9,1616.2,146,71.8
0.097224,403.6,136.2,825.8,78.6,1628.7,467.0,394.5,850.4,1633.4,145.3,71.5
0.099224,404.3,115.8,815.6,70.2,1693.7,361.6,396.4,835.9,1664.9,144.6,71.3
0.101224,401.9,105.8,808.5,68.2,1743.5,303.0,400.5,820.7,1709.1,144,71.1
0.103224,398.8,103.1,800.7,69.8,1764.3,282.7,406.3,805.2,1763.6,143.4,70.8
0.105224,398.6,112.7,794.3,75.4,1769.6,313.5,413.3,790.2,1824.5,142.8,70.5
0.107224,403.3,144.1,789.9,89.1,1775.5,421.4,421,776.1,1887.5,142.2,70.1
0.109224,413.3,203.2,784.5,112.4,1801.2,622.1,428.6,763.6,1947.8,141.7,69.6
0.111224,427.7,278.5,776.4,141.1,1882.3,871.8,435.5,753.2,2000.7,141.2,69
0.113224,445.7,361.7,765.1,173.0,2055.5,1034.5,440.9,745.4,2041.8,140.7,68.2
0.115224,469.4,503.3,741.3,213.0,2205.9,991.2,444.3,740.6,2067.9,140.2,67.2
0.117224,454.1,1099.3,690.0,213.9,2241.9,1060.2,445.5,738.9,2076.9,139.8,66.1
