time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,320.9,55.2,1630.3,464.0,2236.4,84.4,322.7,1628.1,2231.6,155.7,73.5
0.027100,319.3,59.0,1646.2,418.5,2233.4,98.7,320.1,1643.4,2239.2,155.2,73.3
0.029100,316.5,61.5,1671.1,353.3,2240.6,115.8,316,1665,2249.9,154.7,73.1
0.031100,312.6,62.7,1692.9,283.1,2259.1,124.1,311.2,1688.3,2261.2,154.2,72.9
0.033100,308.0,63.0,1704.8,224.6,2278.2,118.2,306.3,1708.2,2270.5,153.7,72.6
0.035100,302.9,62.2,1708.9,191.4,2286.0,105.3,301.8,1720.9,2275.9,153.1,72.5
0.037100,298.5,60.3,1709.4,187.5,2281.8,95.1,298.3,1724.6,2276.2,152.5,72.4
0.039100,295.4,56.6,1710.2,208.8,2271.0,89.7,296,1720.2,2271.6,151.8,72.4
0.041100,293.9,50.6,1712.9,256.2,2257.5,89.0,294.9,1710.8,2263.3,151.2,72.6
0.043100,293.6,43.3,1715.0,313.3,2247.8,91.0,294.9,1701.3,2253.5,150.5,72.9
0.045100,294.5,36.2,1714.5,373.8,2242.5,96.0,295.5,1697.4,2244.5,149.9,73.3
0.047100,296.7,30.2,1714.6,444.2,2238.9,107.4,296.4,1703.5,2238.3,149.2,73.8
0.049100,298.1,26.2,1722.0,510.9,2235.8,123.5,297.2,1722.4,2236.1,148.5,74.3
0.051100,298.1,22.8,1743.0,559.2,2234.9,141.4,297.6,1753.9,2237.6,147.8,74.8
0.053100,297.5,19.7,1788.2,572.7,2239.3,165.1,297.5,1794.4,2241.6,147.1,75.3
0.055100,297.0,17.7,1845.2,542.0,2247.2,195.7,296.8,1837.9,2245.6,146.5,75.7
0.057100,296.1,16.2,1883.9,501.4,2252.5,221.7,295.8,1876.7,2247.1,145.8,76.1
0.059100,294.6,15.0,1890.0,496.9,2247.5,225.3,294.5,1902.5,2243.7,145.1,76.5
0.061100,293.3,14.6,1873.8,523.7,2236.3,211.3,293.2,1908.5,2234,144.4,76.8
0.063100,292.2,15.5,1860.2,582.3,2224.0,205.6,291.9,1890.1,2217.8,143.8,77
0.065100,290.9,17.2,1854.3,714.3,2204.6,216.5,290.8,1846,2196.6,143.1,77.2
0.067100,289.1,18.9,1845.4,980.9,2169.7,235.0,289.7,1778.4,2173.1,142.5,77.4
0.069100,287.4,20.5,1767.1,1374.4,2131.0,233.7,288.5,1692.3,2150.6,141.9,77.5
0.071100,285.8,21.8,1555.9,1516.7,2109.5,214.7,287,1594.8,2132.6,141.3,77.5
0.073100,284.3,22.7,1442.9,1414.1,2111.6,202.5,285.1,1493.6,2121.8,140.7,77.4
0.075100,283.0,23.2,1386.4,1309.9,2129.6,203.5,282.7,1396.2,2119.5,140.2,77.2
0.077100,281.4,23.5,1317.2,1193.6,2151.3,203.8,280,1308.7,2125.4,139.6,76.8
0.079100,279.2,23.9,1227.6,1036.7,2164.2,187.3,277.1,1235.1,2137.5,139.1,76.4
0.081100,276.8,23.7,1154.0,855.0,2165.3,159.2,274.4,1177.8,2152.6,138.6,75.8
0.083100,273.7,22.5,1115.6,691.6,2162.7,130.6,272.1,1137.3,2167,138.1,75.1
0.085100,269.7,20.5,1119.0,598.1,2161.5,104.9,270.6,1113.4,2177.3,137.6,74.4
0.087100,265.7,18.3,1154.6,594.0,2162.6,89.4,270,1105.5,2181.1,137.1,73.7
