time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,679.4,217.0,1354.2,149.0,2429.2,198.1,671.2,1343.3,2430.8,0,61.3
0.027723,680.2,152.2,1344.5,97.6,2442.7,274.1,680.5,1347.5,2443.7,0,62.7
0.029723,684.3,123.5,1341.5,76.7,2465.2,350.0,691.5,1350.8,2459.7,0,63.8
0.031723,691.2,116.3,1342.2,68.1,2475.0,297.5,699.5,1349.6,2473.2,0,64.6
0.033723,699.8,121.7,1342.7,64.9,2475.6,186.4,701.9,1342.4,2480.1,0,65.2
0.035723,705.8,140.9,1338.2,69.5,2475.0,109.1,698.9,1330.4,2479.3,0,65.6
0.037723,702.9,170.0,1324.4,81.4,2472.3,74.8,693.9,1317.5,2473,0,65.9
0.039723,693.9,184.2,1308.6,92.0,2467.7,63.7,691.5,1308.8,2464.7,0,66.1
0.041723,692.5,181.3,1303.8,101.6,2462.7,64.8,695.8,1307.7,2457.8,0,66.3
0.043723,700.9,185.4,1311.2,123.6,2456.2,80.4,707.9,1314.7,2453.3,0,66.5
0.045723,718.3,212.0,1325.2,155.9,2448.6,111.1,725.8,1327,2450.2,0,66.5
0.047723,746.4,253.5,1339.0,179.1,2439.8,141.0,745.1,1339.4,2446.1,0,66.6
0.049723,770.0,262.6,1347.3,177.3,2433.8,148.6,760.7,1346.7,2439.4,0,66.6
0.051723,775.2,227.8,1349.2,157.7,2431.5,139.9,769.6,1346,2431.2,0,66.6
0.053723,771.5,192.5,1342.6,136.7,2431.1,133.6,771.3,1337.9,2425,0,66.5
0.055723,764.2,185.6,1325.9,120.0,2433.8,150.1,768.5,1325.8,2426.4,0,66.4
0.057723,755.7,213.9,1308.6,99.4,2443.8,210.4,765,1314.7,2439.8,0,66.3
0.059723,758.9,278.7,1305.6,84.5,2461.5,291.3,764.2,1308.4,2465.9,0,66
0.061723,774.3,380.8,1309.4,79.3,2489.7,371.3,767.3,1308.1,2501,0,65.5
0.063723,790.5,500.5,1314.5,80.6,2526.9,456.1,773,1312.1,2536.7,0,64.9
0.065723,788.0,610.6,1318.6,87.1,2566.8,581.3,778.3,1316.8,2563.5,0,64
0.067723,758.0,695.8,1317.1,105.5,2585.3,829.0,780.5,1318.8,2573.4,0,63
