time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,347.7,234.9,1440.4,90.5,2399.0,125.6,331.1,1511.6,2337.4,132.2,67.8
0.027102,340.8,250.4,1450.3,95.8,2385.1,110.0,330.9,1513,2338.7,132.5,67.6
0.029102,335.9,246.2,1458.7,109.0,2373.0,92.0,330.6,1515.4,2340.6,132.7,67.5
0.031102,334.9,224.8,1468.6,131.8,2363.8,79.7,330.1,1518.7,2343.3,132.9,67.4
0.033102,335.1,201.7,1486.6,172.6,2355.4,77.1,329.5,1522.8,2346.5,133.1,67.3
0.035102,334.8,178.4,1519.7,234.7,2347.4,82.7,328.7,1527.6,2350,133.4,67.4
0.037102,332.1,151.2,1568.8,298.0,2341.1,91.8,327.6,1533,2353.7,133.6,67.5
0.039102,325.7,133.2,1607.1,301.5,2339.2,97.9,326.4,1538.9,2357.4,133.8,67.6
0.041102,316.7,133.8,1617.5,253.2,2339.9,100.8,324.9,1545.1,2360.9,134,67.8
0.043102,308.7,147.9,1614.1,217.0,2340.6,103.8,323.1,1551.5,2364,134.2,68.1
0.045102,305.1,158.7,1607.6,212.5,2340.5,104.8,321.1,1557.9,2366.5,134.4,68.4
0.047102,305.3,159.6,1599.1,238.4,2339.3,102.0,318.8,1564.2,2368.3,134.6,68.8
0.049102,307.6,155.6,1593.8,302.2,2337.4,97.8,316.2,1570.2,2369.2,134.8,69.1
0.051102,310.0,149.4,1600.5,390.8,2335.6,96.3,313.4,1575.7,2369.1,134.9,69.5
0.053102,309.6,137.3,1614.5,426.6,2335.4,97.3,310.3,1580.7,2368.1,135,69.8
0.055102,304.8,121.8,1614.9,367.9,2337.1,96.6,307.1,1584.9,2366.1,135.2,70.1
0.057102,296.9,105.8,1600.9,281.1,2338.8,93.4,303.7,1588.2,2363.2,135.2,70.4
0.059102,290.7,93.3,1585.5,233.2,2339.0,89.4,300.1,1590.6,2359.4,135.3,70.8
0.061102,288.5,87.2,1575.2,237.0,2339.9,87.4,296.5,1591.9,2354.9,135.3,71.1
0.063102,289.2,85.1,1571.4,280.8,2342.4,89.0,292.9,1592.1,2350,135.3,71.4
0.065102,290.0,80.7,1573.9,343.9,2347.1,92.6,289.4,1591.1,2344.7,135.3,71.7
0.067102,289.2,71.3,1577.2,387.1,2352.6,93.3,286,1588.9,2339.5,135.3,72.1
0.069102,286.9,59.8,1572.4,410.9,2356.2,89.5,282.8,1585.6,2334.4,135.2,72.3
0.071102,284.6,51.1,1562.3,448.7,2355.5,85.1,279.9,1581.2,2329.9,135.2,72.6
0.073102,283.2,46.9,1556.8,484.6,2351.3,84.1,277.3,1575.7,2326.2,135.1,72.8
0.075102,281.9,46.4,1552.9,448.5,2348.2,87.8,275.1,1569.3,2323.5,134.9,73
0.077102,280.6,48.7,1536.3,348.9,2349.5,96.1,273.3,1562.2,2322.2,134.8,73.2
0.079102,279.6,51.4,1515.1,263.3,2355.1,112.1,271.9,1554.3,2322.3,134.6,73.3
0.081102,279.2,53.6,1503.1,219.5,2364.8,139.1,271.1,1546.1,2324.2,134.5,73.4
0.083102,279.3,57.6,1502.1,213.4,2372.7,169.8,270.6,1537.5,2327.8,134.3,73.5
0.085102,279.9,65.1,1506.2,233.2,2375.0,202.7,270.7,1528.9,2333.3,134.1,73.5
0.087102,280.0,73.0,1508.5,259.9,2376.9,244.9,271.2,1520.5,2340.7,133.8,73.5
0.089102,279.1,75.5,1507.7,274.0,2376.4,303.2,272,1512.4,2349.9,133.6,73.5
0.091102,277.8,73.3,1511.2,273.6,2356.2,361.8,273.3,1505,2360.9,133.3,73.4
0.093102,276.8,72.0,1521.3,266.3,2317.5,401.0,274.8,1498.3,2373.3,133,73.4
0.095102,276.6,74.8,1533.9,262.1,2304.0,442.4,276.5,1492.7,2387.1,132.7,73.3
0.097102,277.0,79.6,1546.3,268.0,2336.0,538.0,278.3,1488.3,2401.9,132.4,73.2
0.099102,277.9,84.9,1547.9,281.7,2408.4,710.4,280.2,1485.2,2417.5,132.1,73.1
0.101102,278.9,89.9,1526.6,295.1,2491.0,942.4,282,1483.7,2433.5,131.8,73
0.103102,279.3,90.2,1484.8,299.9,2516.0,1106.0,283.7,1483.7,2449.4,131.4,72.9
